date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,13:10,45.0,42600,42516.75,26.85,0.15,,,2022-11-17 15:20:00,109.25,133.65,,,2022-11-17 15:20:00,-2.299999999999997,,-2.299999999999997
24-11-2022,24-11-2022,13:10,45.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,45.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,45.0,43400,43388.3,61.9,93.7,31.800000000000004,51.37318255250405,2022-12-08 13:33:00,59.4,0.15,,,2022-12-08 15:20:00,-27.449999999999996,,-27.449999999999996
15-12-2022,15-12-2022,13:10,45.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,138.7,59.89999999999999,76.01522842639594,2022-12-15 14:29:00,13.499999999999993,13.499999999999993,
22-12-2022,22-12-2022,13:10,45.0,42400,42356.45,120.95,180.5,59.55,49.23522116577097,2022-12-22 14:05:00,94.85,138.85,44.0,46.38903531892462,2022-12-22 13:27:00,103.55,103.55,
29-12-2022,29-12-2022,13:10,45.0,42800,42724.55,63.75,92.75,29.0,45.490196078431374,2022-12-29 13:45:00,118.9,0.2,,,2022-12-29 15:20:00,-89.7,,-89.7
05-01-2023,05-01-2023,13:10,45.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,45.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,233.2,73.1,45.65896314803248,2023-01-12 13:21:00,17.79999999999999,17.79999999999999,
19-01-2023,19-01-2023,13:10,45.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,181.8,56.60000000000001,45.2076677316294,2023-01-19 13:15:00,4.1000000000000085,4.1000000000000085,
25-01-2023,25-01-2023,13:10,45.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
25-01-2023,25-01-2023,13:10,45.0,41800,41778.85,83.5,122.0,38.5,46.10778443113773,2023-01-25 14:01:00,95.8,142.2,46.39999999999999,48.434237995824624,2023-01-25 13:16:00,84.89999999999999,84.89999999999999,
02-02-2023,02-02-2023,13:10,45.0,40300,40290.85,145.6,252.5,106.9,73.42032967032968,2023-02-02 14:18:00,125.35,186.8,61.45000000000002,49.02273633825291,2023-02-02 13:36:00,168.35000000000002,168.35000000000002,
09-02-2023,09-02-2023,13:10,45.0,41400,41324.3,51.7,80.7,29.0,56.09284332688588,2023-02-09 13:34:00,123.2,0.1,,,2023-02-09 15:20:00,-94.10000000000001,,-94.10000000000001
16-02-2023,16-02-2023,13:10,45.0,41800,41765.1,87.4,0.1,,,2023-02-16 15:20:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,-18.30000000000001,,-18.30000000000001
23-02-2023,23-02-2023,13:10,45.0,40000,39989.9,111.25,168.5,57.25,51.460674157303366,2023-02-23 13:51:00,66.4,103.0,36.599999999999994,55.12048192771083,2023-02-23 13:29:00,93.85,93.85,
02-03-2023,02-03-2023,13:10,45.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,137.7,42.999999999999986,45.40654699049629,2023-03-02 13:33:00,0.6499999999999844,0.6499999999999844,
09-03-2023,09-03-2023,13:10,45.0,41500,41461.25,40.25,0.1,,,2023-03-09 15:20:00,83.5,122.35,38.849999999999994,46.526946107784426,2023-03-09 13:42:00,-1.3000000000000043,,-1.3000000000000043
16-03-2023,16-03-2023,13:10,45.0,38900,38844.25,93.7,143.3,49.60000000000001,52.93489861259339,2023-03-16 13:14:00,118.3,0.1,,,2023-03-16 15:20:00,-68.6,,-68.6
23-03-2023,23-03-2023,13:10,45.0,40200,40138.6,56.2,0.15,,,2023-03-23 15:20:00,126.95,185.45,58.499999999999986,46.08113430484441,2023-03-23 13:49:00,2.4499999999999815,2.4499999999999815,
29-03-2023,29-03-2023,13:10,45.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
29-03-2023,29-03-2023,13:10,45.0,39800,39761.2,82.65,120.4,37.75,45.67453115547489,2023-03-29 13:20:00,94.65,0.25,,,2023-03-29 15:20:00,-56.650000000000006,,-56.650000000000006
06-04-2023,06-04-2023,13:10,45.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
06-04-2023,06-04-2023,13:10,45.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
13-04-2023,13-04-2023,13:10,45.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
13-04-2023,13-04-2023,13:10,45.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
20-04-2023,20-04-2023,13:10,45.0,42200,42185.0,58.6,88.1,29.499999999999993,50.34129692832763,2023-04-20 13:18:00,122.6,0.15,,,2023-04-20 15:20:00,-92.94999999999999,,-92.94999999999999
27-04-2023,27-04-2023,13:10,45.0,42900,42827.3,58.85,93.3,34.449999999999996,58.53865760407816,2023-04-27 13:22:00,98.6,0.2,,,2023-04-27 15:20:00,-63.949999999999996,,-63.949999999999996
04-05-2023,04-05-2023,13:10,45.0,43500,43429.7,40.45,59.3,18.849999999999994,46.60074165636587,2023-05-04 13:44:00,105.95,0.05,,,2023-05-04 15:20:00,-87.05000000000001,,-87.05000000000001
11-05-2023,11-05-2023,13:10,45.0,43600,43555.95,76.7,0.2,,,2023-05-11 15:20:00,87.75,140.95,53.19999999999999,60.626780626780615,2023-05-11 14:55:00,-23.30000000000001,,-23.30000000000001
18-05-2023,18-05-2023,13:10,45.0,44000,43945.85,55.3,81.15,25.85000000000001,46.74502712477398,2023-05-18 13:22:00,125.55,184.55,59.000000000000014,46.99322978892872,2023-05-18 13:45:00,84.85000000000002,84.85000000000002,
25-05-2023,25-05-2023,13:10,45.0,43500,43480.8,56.0,82.35,26.349999999999994,47.053571428571416,2023-05-25 14:21:00,94.9,0.1,,,2023-05-25 15:20:00,-68.45000000000002,,-68.45000000000002
01-06-2023,01-06-2023,13:10,45.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,181.25,66.1,57.40338688666955,2023-06-01 13:52:00,6.099999999999994,6.099999999999994,
08-06-2023,08-06-2023,13:10,45.0,44300,44227.95,48.85,81.5,32.65,66.8372569089048,2023-06-08 13:45:00,97.25,146.0,48.75,50.128534704370175,2023-06-08 14:46:00,81.4,81.4,
15-06-2023,15-06-2023,13:10,45.0,43700,43675.75,78.45,0.1,,,2023-06-15 15:20:00,95.2,159.2,63.999999999999986,67.22689075630251,2023-06-15 14:04:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,13:10,45.0,43800,43756.15,58.15,101.35,43.199999999999996,74.29062768701633,2023-06-22 13:21:00,127.05,70.65,,,2023-06-22 15:20:00,-13.199999999999996,,-13.199999999999996
02-06-2022,02-06-2022,13:10,50.0,35600,35506.75,68.85,121.55,52.7,76.54320987654322,2022-06-02 13:45:00,178.55,2.25,,,2022-06-02 15:20:00,-123.60000000000001,,-123.60000000000001
09-06-2022,09-06-2022,13:10,50.0,34800,34784.75,72.45,123.55,51.099999999999994,70.53140096618357,2022-06-09 14:19:00,80.9,0.2,,,2022-06-09 15:20:00,-29.60000000000001,,-29.60000000000001
16-06-2022,16-06-2022,13:10,50.0,33000,32950.0,76.5,0.15,,,2022-06-16 15:20:00,143.4,221.6,78.19999999999999,54.53277545327754,2022-06-16 13:23:00,1.8499999999999943,1.8499999999999943,
23-06-2022,23-06-2022,13:10,50.0,32700,32664.8,87.15,180.1,92.94999999999999,106.65519219736086,2022-06-23 13:31:00,144.9,0.25,,,2022-06-23 15:20:00,-51.70000000000002,,-51.70000000000002
30-06-2022,30-06-2022,13:10,50.0,33500,33442.35,97.1,0.1,,,2022-06-30 15:20:00,171.35,65.75,,,2022-06-30 15:20:00,-202.6,,-202.6
07-07-2022,07-07-2022,13:10,50.0,34800,34783.65,88.95,149.1,60.14999999999999,67.62225969645867,2022-07-07 13:23:00,98.75,165.75,67.0,67.84810126582278,2022-07-07 14:14:00,127.14999999999999,127.14999999999999,
14-07-2022,14-07-2022,13:10,50.0,34700,34698.5,85.45,0.25,,,2022-07-14 15:20:00,105.0,48.65,,,2022-07-14 15:20:00,-141.55,,-141.55
21-07-2022,21-07-2022,13:10,50.0,36300,36224.15,51.25,0.35,,,2022-07-21 15:20:00,115.45,190.3,74.85000000000001,64.83326115201386,2022-07-21 13:30:00,23.95000000000001,23.95000000000001,
28-07-2022,28-07-2022,13:10,50.0,37400,37327.95,41.9,0.5,,,2022-07-28 15:20:00,123.9,23.75,,,2022-07-28 15:20:00,-141.55,,-141.55
04-08-2022,04-08-2022,13:10,50.0,37700,37665.45,63.5,105.3,41.8,65.8267716535433,2022-08-04 15:01:00,136.1,206.15,70.05000000000001,51.46950771491552,2022-08-04 14:08:00,111.85000000000001,111.85000000000001,
11-08-2022,11-08-2022,13:10,50.0,38900,38897.45,70.9,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-132.5,,-132.5
18-08-2022,18-08-2022,13:10,50.0,39500,39449.5,51.4,78.2,26.800000000000004,52.14007782101169,2022-08-18 14:17:00,82.35,0.2,,,2022-08-18 15:20:00,-55.34999999999999,,-55.34999999999999
25-08-2022,25-08-2022,13:10,50.0,39400,39392.85,78.95,0.4,,,2022-08-25 15:20:00,68.95,109.3,40.349999999999994,58.520667150108764,2022-08-25 14:32:00,-38.2,,-38.2
01-09-2022,01-09-2022,13:10,50.0,39300,39297.75,117.2,10.2,,,2022-09-01 15:20:00,160.6,261.35,100.75000000000003,62.73349937733501,2022-09-01 13:55:00,-6.249999999999972,,-6.249999999999972
08-09-2022,08-09-2022,13:10,50.0,40000,39976.05,105.6,161.3,55.70000000000002,52.746212121212146,2022-09-08 14:01:00,112.8,0.3,,,2022-09-08 15:20:00,-56.79999999999998,,-56.79999999999998
15-09-2022,15-09-2022,13:10,50.0,41500,41431.0,104.25,0.25,,,2022-09-15 15:20:00,122.45,214.9,92.45,75.5002041649653,2022-09-15 13:26:00,-11.549999999999997,,-11.549999999999997
22-09-2022,22-09-2022,13:10,50.0,40600,40521.85,84.85,140.2,55.349999999999994,65.2327637006482,2022-09-22 13:17:00,172.55,1.0,,,2022-09-22 15:20:00,-116.20000000000002,,-116.20000000000002
29-09-2022,29-09-2022,13:10,50.0,37600,37568.6,103.75,192.8,89.05000000000001,85.83132530120483,2022-09-29 13:57:00,125.7,0.35,,,2022-09-29 15:20:00,-36.3,,-36.3
06-10-2022,06-10-2022,13:10,50.0,39600,39551.45,83.05,0.15,,,2022-10-06 15:20:00,111.4,179.6,68.19999999999999,61.22082585278276,2022-10-06 14:08:00,-14.700000000000003,,-14.700000000000003
13-10-2022,13-10-2022,13:10,50.0,38700,38633.2,65.3,103.1,37.8,57.88667687595712,2022-10-13 14:25:00,127.8,198.5,70.7,55.320813771518,2022-10-13 13:38:00,108.5,108.5,
20-10-2022,20-10-2022,13:10,50.0,40000,39974.3,67.1,115.75,48.650000000000006,72.50372578241432,2022-10-20 14:39:00,113.4,0.05,,,2022-10-20 15:20:00,-64.7,,-64.7
27-10-2022,27-10-2022,13:10,50.0,41300,41283.65,72.8,113.25,40.45,55.56318681318682,2022-10-27 13:36:00,95.45,8.15,,,2022-10-27 15:20:00,-46.849999999999994,,-46.849999999999994
03-11-2022,03-11-2022,13:10,50.0,41300,41286.6,74.45,123.85,49.39999999999999,66.35325721961046,2022-11-03 13:20:00,89.0,3.0,,,2022-11-03 15:20:00,-36.60000000000001,,-36.60000000000001
10-11-2022,10-11-2022,13:10,50.0,41400,41372.15,58.15,88.6,30.449999999999996,52.364574376612204,2022-11-10 14:01:00,72.85,0.2,,,2022-11-10 15:20:00,-42.199999999999996,,-42.199999999999996
17-11-2022,17-11-2022,13:10,50.0,42600,42516.75,26.85,0.15,,,2022-11-17 15:20:00,109.25,133.65,,,2022-11-17 15:20:00,-2.299999999999997,,-2.299999999999997
24-11-2022,24-11-2022,13:10,50.0,43000,42939.9,23.65,43.35,19.700000000000003,83.29809725158565,2022-11-24 15:04:00,121.05,0.15,,,2022-11-24 15:20:00,-101.19999999999999,,-101.19999999999999
01-12-2022,01-12-2022,13:10,50.0,43400,43388.1,68.65,0.3,,,2022-12-01 15:20:00,41.85,67.7,25.85,61.76821983273596,2022-12-01 13:24:00,-42.50000000000001,,-42.50000000000001
08-12-2022,08-12-2022,13:10,50.0,43400,43388.3,61.9,93.7,31.800000000000004,51.37318255250405,2022-12-08 13:33:00,59.4,0.15,,,2022-12-08 15:20:00,-27.449999999999996,,-27.449999999999996
15-12-2022,15-12-2022,13:10,50.0,43900,43866.75,46.65,0.25,,,2022-12-15 15:20:00,78.8,138.7,59.89999999999999,76.01522842639594,2022-12-15 14:29:00,13.499999999999993,13.499999999999993,
22-12-2022,22-12-2022,13:10,50.0,42400,42356.45,120.95,190.3,69.35000000000001,57.33774286895412,2022-12-22 14:11:00,94.85,1.85,,,2022-12-22 15:20:00,-23.64999999999999,,-23.64999999999999
29-12-2022,29-12-2022,13:10,50.0,42800,42724.55,63.75,102.75,39.0,61.1764705882353,2022-12-29 13:46:00,118.9,0.2,,,2022-12-29 15:20:00,-79.7,,-79.7
05-01-2023,05-01-2023,13:10,50.0,42600,42585.85,98.8,17.8,,,2023-01-05 15:20:00,109.2,204.9,95.7,87.63736263736264,2023-01-05 13:19:00,14.700000000000003,14.700000000000003,
12-01-2023,12-01-2023,13:10,50.0,42100,42026.6,56.7,1.4,,,2023-01-12 15:20:00,160.1,249.5,89.4,55.840099937539044,2023-01-12 13:23:00,34.1,34.1,
19-01-2023,19-01-2023,13:10,50.0,42400,42326.3,52.65,0.15,,,2023-01-19 15:20:00,125.2,79.6,,,2023-01-19 15:20:00,-98.10000000000001,,-98.10000000000001
25-01-2023,25-01-2023,13:10,50.0,41800,41778.85,83.5,147.75,64.25,76.94610778443113,2023-01-25 14:04:00,95.8,146.75,50.95,53.18371607515658,2023-01-25 15:01:00,115.2,115.2,
25-01-2023,25-01-2023,13:10,50.0,41800,41778.85,83.5,147.75,64.25,76.94610778443113,2023-01-25 14:04:00,95.8,146.75,50.95,53.18371607515658,2023-01-25 15:01:00,115.2,115.2,
02-02-2023,02-02-2023,13:10,50.0,40300,40290.85,145.6,252.5,106.9,73.42032967032968,2023-02-02 14:18:00,125.35,196.35,71.0,56.641404068607905,2023-02-02 13:37:00,177.9,177.9,
09-02-2023,09-02-2023,13:10,50.0,41400,41324.3,51.7,80.7,29.0,56.09284332688588,2023-02-09 13:34:00,123.2,0.1,,,2023-02-09 15:20:00,-94.10000000000001,,-94.10000000000001
16-02-2023,16-02-2023,13:10,50.0,41800,41765.1,87.4,0.1,,,2023-02-16 15:20:00,88.9,157.9,69.0,77.61529808773902,2023-02-16 14:27:00,-18.30000000000001,,-18.30000000000001
23-02-2023,23-02-2023,13:10,50.0,40000,39989.9,111.25,168.5,57.25,51.460674157303366,2023-02-23 13:51:00,66.4,103.0,36.599999999999994,55.12048192771083,2023-02-23 13:29:00,93.85,93.85,
02-03-2023,02-03-2023,13:10,50.0,40600,40535.3,42.45,0.1,,,2023-03-02 15:20:00,94.7,148.6,53.89999999999999,56.91657866948256,2023-03-02 13:34:00,11.54999999999999,11.54999999999999,
09-03-2023,09-03-2023,13:10,50.0,41500,41461.25,40.25,0.1,,,2023-03-09 15:20:00,83.5,140.25,56.75,67.96407185628742,2023-03-09 13:43:00,16.6,16.6,
16-03-2023,16-03-2023,13:10,50.0,38900,38844.25,93.7,143.3,49.60000000000001,52.93489861259339,2023-03-16 13:14:00,118.3,0.1,,,2023-03-16 15:20:00,-68.6,,-68.6
23-03-2023,23-03-2023,13:10,50.0,40200,40138.6,56.2,0.15,,,2023-03-23 15:20:00,126.95,202.55,75.60000000000001,59.55100433241434,2023-03-23 13:57:00,19.550000000000004,19.550000000000004,
29-03-2023,29-03-2023,13:10,50.0,39800,39761.2,82.65,127.8,45.14999999999999,54.62794918330307,2023-03-29 13:22:00,94.65,0.25,,,2023-03-29 15:20:00,-49.250000000000014,,-49.250000000000014
29-03-2023,29-03-2023,13:10,50.0,39800,39761.2,82.65,127.8,45.14999999999999,54.62794918330307,2023-03-29 13:22:00,94.65,0.25,,,2023-03-29 15:20:00,-49.250000000000014,,-49.250000000000014
06-04-2023,06-04-2023,13:10,50.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
06-04-2023,06-04-2023,13:10,50.0,41200,41124.15,46.3,0.1,,,2023-04-06 15:20:00,120.65,201.1,80.44999999999999,66.6804807293825,2023-04-06 13:39:00,34.24999999999999,34.24999999999999,
13-04-2023,13-04-2023,13:10,50.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
13-04-2023,13-04-2023,13:10,50.0,41800,41701.65,29.75,46.8,17.049999999999997,57.31092436974789,2023-04-13 13:30:00,134.35,0.1,,,2023-04-13 15:20:00,-117.2,,-117.2
20-04-2023,20-04-2023,13:10,50.0,42200,42185.0,58.6,88.1,29.499999999999993,50.34129692832763,2023-04-20 13:18:00,122.6,0.15,,,2023-04-20 15:20:00,-92.94999999999999,,-92.94999999999999
27-04-2023,27-04-2023,13:10,50.0,42900,42827.3,58.85,93.3,34.449999999999996,58.53865760407816,2023-04-27 13:22:00,98.6,0.2,,,2023-04-27 15:20:00,-63.949999999999996,,-63.949999999999996
04-05-2023,04-05-2023,13:10,50.0,43500,43429.7,40.45,65.9,25.450000000000003,62.91718170580965,2023-05-04 14:47:00,105.95,0.05,,,2023-05-04 15:20:00,-80.45,,-80.45
11-05-2023,11-05-2023,13:10,50.0,43600,43555.95,76.7,0.2,,,2023-05-11 15:20:00,87.75,140.95,53.19999999999999,60.626780626780615,2023-05-11 14:55:00,-23.30000000000001,,-23.30000000000001
18-05-2023,18-05-2023,13:10,50.0,44000,43945.85,55.3,83.75,28.450000000000003,51.446654611211585,2023-05-18 13:23:00,125.55,192.75,67.2,53.52449223416965,2023-05-18 14:07:00,95.65,95.65,
25-05-2023,25-05-2023,13:10,50.0,43500,43480.8,56.0,101.9,45.900000000000006,81.96428571428572,2023-05-25 14:22:00,94.9,0.1,,,2023-05-25 15:20:00,-48.900000000000006,,-48.900000000000006
01-06-2023,01-06-2023,13:10,50.0,44200,44117.9,60.1,0.1,,,2023-06-01 15:20:00,115.15,181.25,66.1,57.40338688666955,2023-06-01 13:52:00,6.099999999999994,6.099999999999994,
08-06-2023,08-06-2023,13:10,50.0,44300,44227.95,48.85,81.5,32.65,66.8372569089048,2023-06-08 13:45:00,97.25,146.0,48.75,50.128534704370175,2023-06-08 14:46:00,81.4,81.4,
15-06-2023,15-06-2023,13:10,50.0,43700,43675.75,78.45,0.1,,,2023-06-15 15:20:00,95.2,159.2,63.999999999999986,67.22689075630251,2023-06-15 14:04:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,13:10,50.0,43800,43756.15,58.15,101.35,43.199999999999996,74.29062768701633,2023-06-22 13:21:00,127.05,70.65,,,2023-06-22 15:20:00,-13.199999999999996,,-13.199999999999996
