date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:40,50.0,33300,33393.95,186.55,0.1,,,2022-06-23 15:20:00,100.45,153.1,52.64999999999999,52.41413638626181,2022-06-23 11:36:00,-133.8,,-133.8
30-06-2022,30-06-2022,10:40,50.0,33400,33412.85,168.95,33.85,,,2022-06-30 15:20:00,147.75,0.2,,,2022-06-30 15:20:00,-282.65,,-282.65
07-07-2022,07-07-2022,10:40,50.0,34600,34683.45,160.8,245.7,84.89999999999998,52.79850746268655,2022-07-07 13:17:00,96.05,0.2,,,2022-07-07 15:20:00,-10.950000000000017,,-10.950000000000017
14-07-2022,14-07-2022,10:40,50.0,34800,34861.6,149.65,0.1,,,2022-07-14 15:20:00,106.25,159.95,53.69999999999999,50.541176470588226,2022-07-14 12:03:00,-95.85000000000002,,-95.85000000000002
21-07-2022,21-07-2022,10:40,50.0,36000,36082.35,157.4,255.3,97.9,62.19822109275731,2022-07-21 11:26:00,82.8,0.1,,,2022-07-21 15:20:00,15.200000000000003,15.200000000000003,
28-07-2022,28-07-2022,10:40,50.0,37200,37280.8,156.4,176.3,,,2022-07-28 15:20:00,74.9,0.15,,,2022-07-28 15:20:00,-54.849999999999994,,-54.849999999999994
04-08-2022,04-08-2022,10:40,50.0,38000,38026.1,141.55,0.2,,,2022-08-04 15:20:00,104.05,157.95,53.89999999999999,51.802018260451696,2022-08-04 11:09:00,-87.45000000000003,,-87.45000000000003
11-08-2022,11-08-2022,10:40,50.0,38800,38877.55,148.85,81.7,,,2022-08-11 15:20:00,87.45,0.3,,,2022-08-11 15:20:00,-154.3,,-154.3
18-08-2022,18-08-2022,10:40,50.0,39500,39557.75,144.25,146.35,,,2022-08-18 15:20:00,73.35,115.4,42.05000000000001,57.32788002726655,2022-08-18 11:16:00,44.150000000000006,44.150000000000006,
25-08-2022,25-08-2022,10:40,50.0,39300,39342.7,128.1,201.25,73.15,57.10382513661203,2022-08-25 12:47:00,90.65,153.75,63.099999999999994,69.60838389409817,2022-08-25 11:24:00,136.25,136.25,
01-09-2022,01-09-2022,10:40,50.0,39400,39455.2,259.2,0.85,,,2022-09-01 15:20:00,122.45,189.95,67.49999999999999,55.12454062882808,2022-09-01 11:55:00,-190.84999999999997,,-190.84999999999997
08-09-2022,08-09-2022,10:40,50.0,39900,39927.1,157.6,236.4,78.80000000000001,50.000000000000014,2022-09-08 12:37:00,125.55,0.15,,,2022-09-08 15:20:00,-46.59999999999998,,-46.59999999999998
15-09-2022,15-09-2022,10:40,50.0,41300,41334.65,198.85,0.25,,,2022-09-15 15:20:00,185.55,91.45,,,2022-09-15 15:20:00,-292.7,,-292.7
22-09-2022,22-09-2022,10:40,50.0,40700,40720.0,197.6,0.25,,,2022-09-22 15:20:00,142.45,219.35,76.9,53.98385398385399,2022-09-22 12:06:00,-120.44999999999999,,-120.44999999999999
29-09-2022,29-09-2022,10:40,50.0,38000,38006.6,160.25,0.2,,,2022-09-29 15:20:00,170.3,267.95,97.64999999999998,57.33998825601877,2022-09-29 11:45:00,-62.400000000000034,,-62.400000000000034
06-10-2022,06-10-2022,10:40,50.0,39400,39404.0,148.9,223.45,74.54999999999998,50.067159167226315,2022-10-06 12:58:00,134.1,123.8,,,2022-10-06 15:20:00,64.24999999999999,64.24999999999999,
13-10-2022,13-10-2022,10:40,50.0,38700,38715.25,156.2,0.3,,,2022-10-13 15:20:00,152.95,237.0,84.05000000000001,54.95259888852567,2022-10-13 11:21:00,-71.84999999999997,,-71.84999999999997
20-10-2022,20-10-2022,10:40,50.0,39900,39953.65,159.35,206.45,,,2022-10-20 15:20:00,93.9,0.15,,,2022-10-20 15:20:00,-46.650000000000006,,-46.650000000000006
27-10-2022,27-10-2022,10:40,50.0,41300,41338.7,130.3,2.25,,,2022-10-27 15:20:00,106.15,8.15,,,2022-10-27 15:20:00,-226.05,,-226.05
03-11-2022,03-11-2022,10:40,50.0,41300,41371.25,174.15,2.85,,,2022-11-03 15:20:00,114.95,3.0,,,2022-11-03 15:20:00,-283.25,,-283.25
10-11-2022,10-11-2022,10:40,50.0,41400,41470.45,150.25,202.9,,,2022-11-10 15:20:00,54.25,90.45,36.2,66.72811059907835,2022-11-10 12:17:00,88.85000000000001,88.85000000000001,
17-11-2022,17-11-2022,10:40,50.0,42400,42438.6,122.0,184.1,62.099999999999994,50.90163934426229,2022-11-17 14:34:00,60.75,0.6,,,2022-11-17 15:20:00,1.9499999999999957,1.9499999999999957,
24-11-2022,24-11-2022,10:40,50.0,42900,42937.8,86.75,136.55,49.80000000000001,57.406340057636896,2022-11-24 15:04:00,52.9,0.2,,,2022-11-24 15:20:00,-2.8999999999999844,,-2.8999999999999844
01-12-2022,01-12-2022,10:40,50.0,43300,43380.05,133.55,0.5,,,2022-12-01 15:20:00,44.5,71.55,27.049999999999997,60.78651685393258,2022-12-01 13:28:00,-106.00000000000001,,-106.00000000000001
08-12-2022,08-12-2022,10:40,50.0,43300,43355.85,119.45,203.65,84.2,70.48974466303893,2022-12-08 14:14:00,75.4,0.2,,,2022-12-08 15:20:00,9.0,9.0,
15-12-2022,15-12-2022,10:40,50.0,44000,44040.25,103.3,0.3,,,2022-12-15 15:20:00,58.65,93.6,34.949999999999996,59.59079283887468,2022-12-15 11:30:00,-68.05000000000001,,-68.05000000000001
22-12-2022,22-12-2022,10:40,50.0,42300,42393.75,242.5,115.5,,,2022-12-22 15:20:00,97.2,145.9,48.7,50.10288065843621,2022-12-22 12:01:00,-78.3,,-78.3
29-12-2022,29-12-2022,10:40,50.0,42600,42604.1,95.25,175.75,80.5,84.51443569553805,2022-12-29 13:03:00,118.2,0.25,,,2022-12-29 15:20:00,-37.45,,-37.45
05-01-2023,05-01-2023,10:40,50.0,42800,42814.25,140.75,0.2,,,2023-01-05 15:20:00,117.85,184.9,67.05000000000001,56.89435723377175,2023-01-05 11:24:00,-73.5,,-73.5
12-01-2023,12-01-2023,10:40,50.0,41900,41923.0,176.1,187.05,,,2023-01-12 15:20:00,118.0,0.1,,,2023-01-12 15:20:00,-106.94999999999999,,-106.94999999999999
19-01-2023,19-01-2023,10:40,50.0,42400,42403.6,124.15,0.15,,,2023-01-19 15:20:00,108.2,169.6,61.39999999999999,56.74676524953788,2023-01-19 11:22:00,-62.60000000000001,,-62.60000000000001
25-01-2023,25-01-2023,10:40,50.0,42000,42006.95,148.9,0.25,,,2023-01-25 15:20:00,105.25,164.45,59.19999999999999,56.247030878859846,2023-01-25 11:21:00,-89.45000000000002,,-89.45000000000002
02-02-2023,02-02-2023,10:40,50.0,40100,40168.95,309.7,473.6,163.90000000000003,52.92218275750727,2023-02-02 11:11:00,196.85,0.2,,,2023-02-02 15:20:00,-32.74999999999997,,-32.74999999999997
09-02-2023,09-02-2023,10:40,50.0,41300,41381.35,176.85,281.0,104.15,58.89171614362455,2023-02-09 14:02:00,68.0,0.15,,,2023-02-09 15:20:00,36.30000000000001,36.30000000000001,
16-02-2023,16-02-2023,10:40,50.0,41800,41836.95,128.0,0.1,,,2023-02-16 15:20:00,80.0,130.85,50.849999999999994,63.562499999999986,2023-02-16 12:37:00,-77.05000000000001,,-77.05000000000001
23-02-2023,23-02-2023,10:40,50.0,40000,40047.0,150.4,3.0,,,2023-02-23 15:20:00,106.7,172.85,66.14999999999999,61.996251171508895,2023-02-23 10:58:00,-81.25000000000001,,-81.25000000000001
02-03-2023,02-03-2023,10:40,50.0,40600,40685.25,131.15,0.1,,,2023-03-02 15:20:00,64.45,98.05,33.599999999999994,52.133436772692,2023-03-02 13:04:00,-97.45000000000002,,-97.45000000000002
09-03-2023,09-03-2023,10:40,50.0,41500,41513.8,88.1,132.95,44.849999999999994,50.90805902383655,2023-03-09 11:15:00,77.8,122.35,44.55,57.26221079691517,2023-03-09 13:42:00,89.39999999999999,89.39999999999999,
16-03-2023,16-03-2023,10:40,50.0,39000,39025.25,171.25,262.15,90.89999999999998,53.080291970802904,2023-03-16 11:03:00,147.4,221.2,73.79999999999998,50.067842605156024,2023-03-16 12:14:00,164.69999999999996,164.69999999999996,
23-03-2023,23-03-2023,10:40,50.0,40000,40077.7,173.8,0.2,,,2023-03-23 15:20:00,101.2,157.3,56.10000000000001,55.434782608695656,2023-03-23 14:28:00,-117.50000000000001,,-117.50000000000001
29-03-2023,29-03-2023,10:40,50.0,39800,39862.2,165.5,116.75,,,2023-03-29 15:20:00,92.4,150.0,57.599999999999994,62.33766233766232,2023-03-29 12:09:00,8.849999999999994,8.849999999999994,
06-04-2023,06-04-2023,10:40,50.0,41100,41123.65,117.25,186.55,69.30000000000001,59.10447761194031,2023-04-06 11:09:00,97.35,146.2,48.849999999999994,50.17976373908577,2023-04-06 13:43:00,118.15,118.15,
13-04-2023,13-04-2023,10:40,50.0,41700,41719.95,104.45,160.5,56.05,53.66203925323121,2023-04-13 14:04:00,76.35,116.75,40.400000000000006,52.914210870988875,2023-04-13 10:53:00,96.45,96.45,
20-04-2023,20-04-2023,10:40,50.0,42200,42211.1,107.2,65.7,,,2023-04-20 15:20:00,93.6,0.15,,,2023-04-20 15:20:00,-134.95,,-134.95
27-04-2023,27-04-2023,10:40,50.0,42800,42859.45,135.45,209.4,73.95000000000002,54.59579180509415,2023-04-27 14:03:00,79.95,125.8,45.849999999999994,57.34834271419636,2023-04-27 10:47:00,119.80000000000001,119.80000000000001,
04-05-2023,04-05-2023,10:40,50.0,43300,43336.85,113.95,172.15,58.2,51.075032909170694,2023-05-04 13:27:00,71.7,0.25,,,2023-05-04 15:20:00,-13.25,,-13.25
11-05-2023,11-05-2023,10:40,50.0,43500,43589.95,159.4,0.95,,,2023-05-11 15:20:00,73.85,119.55,45.7,61.88219363574815,2023-05-11 12:00:00,-112.75000000000001,,-112.75000000000001
18-05-2023,18-05-2023,10:40,50.0,43800,43894.6,176.45,264.8,88.35000000000002,50.07084159818647,2023-05-18 11:18:00,45.8,74.1,28.299999999999997,61.79039301310043,2023-05-18 14:08:00,116.65000000000002,116.65000000000002,
25-05-2023,25-05-2023,10:40,50.0,43500,43545.45,113.15,170.75,57.599999999999994,50.90587715422006,2023-05-25 14:54:00,80.7,126.1,45.39999999999999,56.25774473358115,2023-05-25 13:33:00,102.99999999999999,102.99999999999999,
01-06-2023,01-06-2023,10:40,50.0,44100,44114.35,111.5,0.2,,,2023-06-01 15:20:00,83.65,128.9,45.25,54.09444112372982,2023-06-01 14:12:00,-66.05,,-66.05
08-06-2023,08-06-2023,10:40,50.0,44400,44441.0,110.55,0.15,,,2023-06-08 15:20:00,78.95,118.7,39.75,50.34832172260925,2023-06-08 11:51:00,-70.64999999999999,,-70.64999999999999
15-06-2023,15-06-2023,10:40,50.0,43900,43921.05,116.75,0.15,,,2023-06-15 15:20:00,63.1,94.7,31.6,50.079239302694134,2023-06-15 11:17:00,-85.0,,-85.0
22-06-2023,22-06-2023,10:40,50.0,43900,43934.3,102.15,168.15,66.0,64.61086637298091,2023-06-22 13:42:00,90.35,137.45,47.099999999999994,52.1306032097399,2023-06-22 12:10:00,113.1,113.1,
