date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-06-2022,16-06-2022,13:40,50.0,32800,32851.7,106.6,0.15,,,2022-06-16 15:20:00,105.85,186.85,81.0,76.52338214454417,2022-06-16 14:36:00,-25.44999999999999,,-25.44999999999999
23-06-2022,23-06-2022,13:40,50.0,33000,33056.4,125.0,210.55,85.55000000000001,68.44000000000001,2022-06-23 13:45:00,99.3,0.25,,,2022-06-23 15:20:00,-13.499999999999986,,-13.499999999999986
30-06-2022,30-06-2022,13:40,50.0,33500,33502.05,107.45,0.1,,,2022-06-30 15:20:00,133.95,65.75,,,2022-06-30 15:20:00,-175.55,,-175.55
07-07-2022,07-07-2022,13:40,50.0,34900,34908.6,87.45,22.35,,,2022-07-07 15:20:00,82.35,125.45,43.10000000000001,52.33758348512448,2022-07-07 13:46:00,-21.999999999999986,,-21.999999999999986
14-07-2022,14-07-2022,13:40,50.0,34600,34656.75,103.05,52.2,,,2022-07-14 15:20:00,59.55,0.1,,,2022-07-14 15:20:00,-110.29999999999998,,-110.29999999999998
21-07-2022,21-07-2022,13:40,50.0,36100,36132.15,77.1,126.05,48.95,63.488975356679646,2022-07-21 14:31:00,56.55,0.15,,,2022-07-21 15:20:00,-7.449999999999996,,-7.449999999999996
28-07-2022,28-07-2022,13:40,50.0,37300,37313.2,76.4,120.35,43.94999999999999,57.526178010471185,2022-07-28 14:15:00,51.8,0.2,,,2022-07-28 15:20:00,-7.650000000000006,,-7.650000000000006
04-08-2022,04-08-2022,13:40,50.0,37600,37680.5,145.1,221.45,76.35,52.61888352860097,2022-08-04 15:09:00,52.15,99.9,47.75000000000001,91.5627996164909,2022-08-04 14:07:00,124.1,124.1,
11-08-2022,11-08-2022,13:40,50.0,38800,38848.75,108.95,81.7,,,2022-08-11 15:20:00,33.6,0.3,,,2022-08-11 15:20:00,-60.550000000000004,,-60.550000000000004
18-08-2022,18-08-2022,13:40,50.0,39400,39464.85,88.3,140.9,52.60000000000001,59.56964892412232,2022-08-18 14:14:00,36.7,0.1,,,2022-08-18 15:20:00,16.000000000000007,16.000000000000007,
25-08-2022,25-08-2022,13:40,50.0,39400,39432.55,87.3,0.4,,,2022-08-25 15:20:00,48.7,83.65,34.95,71.7659137577002,2022-08-25 14:26:00,-51.94999999999999,,-51.94999999999999
01-09-2022,01-09-2022,13:40,50.0,39300,39308.35,95.3,10.2,,,2022-09-01 15:20:00,139.25,261.35,122.10000000000002,87.68402154398565,2022-09-01 13:55:00,37.00000000000003,37.00000000000003,
08-09-2022,08-09-2022,13:40,50.0,40000,40061.55,137.35,228.5,91.15,66.36330542409902,2022-09-08 14:32:00,77.75,0.3,,,2022-09-08 15:20:00,13.700000000000003,13.700000000000003,
15-09-2022,15-09-2022,13:40,50.0,41200,41273.85,132.3,205.05,72.75,54.98866213151927,2022-09-15 14:13:00,74.7,3.9,,,2022-09-15 15:20:00,1.9500000000000028,1.9500000000000028,
22-09-2022,22-09-2022,13:40,50.0,40700,40763.35,143.85,226.0,82.15,57.10809871393814,2022-09-22 14:00:00,61.65,72.35,,,2022-09-22 15:20:00,92.85,92.85,
29-09-2022,29-09-2022,13:40,50.0,37600,37639.55,116.3,192.8,76.50000000000001,65.7781599312124,2022-09-29 13:57:00,96.1,0.35,,,2022-09-29 15:20:00,-19.249999999999986,,-19.249999999999986
06-10-2022,06-10-2022,13:40,50.0,39500,39566.15,125.1,0.1,,,2022-10-06 15:20:00,50.75,78.45,27.700000000000003,54.581280788177345,2022-10-06 13:51:00,-97.3,,-97.3
13-10-2022,13-10-2022,13:40,50.0,38500,38548.4,104.65,169.6,64.94999999999999,62.064022933588134,2022-10-13 13:59:00,67.25,0.2,,,2022-10-13 15:20:00,-2.1000000000000085,,-2.1000000000000085
20-10-2022,20-10-2022,13:40,50.0,39900,39946.65,94.35,141.6,47.25,50.07949125596185,2022-10-20 14:17:00,68.35,0.15,,,2022-10-20 15:20:00,-20.94999999999999,,-20.94999999999999
27-10-2022,27-10-2022,13:40,50.0,41300,41322.75,71.5,2.25,,,2022-10-27 15:20:00,73.4,119.95,46.55,63.41961852861034,2022-10-27 14:38:00,-22.700000000000003,,-22.700000000000003
03-11-2022,03-11-2022,13:40,50.0,41400,41409.9,81.3,0.1,,,2022-11-03 15:20:00,63.15,98.0,34.85,55.186064924782265,2022-11-03 13:55:00,-46.35,,-46.35
10-11-2022,10-11-2022,13:40,50.0,41400,41430.9,74.0,116.6,42.599999999999994,57.56756756756756,2022-11-10 14:15:00,36.9,0.2,,,2022-11-10 15:20:00,5.899999999999999,5.899999999999999,
17-11-2022,17-11-2022,13:40,50.0,42500,42558.25,81.1,0.2,,,2022-11-17 15:20:00,34.55,33.3,,,2022-11-17 15:20:00,-82.14999999999999,,-82.14999999999999
24-11-2022,24-11-2022,13:40,50.0,42800,42884.1,110.05,169.45,59.39999999999999,53.975465697410264,2022-11-24 14:17:00,21.3,0.15,,,2022-11-24 15:20:00,38.249999999999986,38.249999999999986,
01-12-2022,01-12-2022,13:40,50.0,43100,43178.55,184.05,162.7,,,2022-12-01 15:20:00,19.15,31.05,11.900000000000002,62.140992167101835,2022-12-01 13:44:00,-9.45000000000002,,-9.45000000000002
08-12-2022,08-12-2022,13:40,50.0,43400,43469.5,80.4,134.3,53.900000000000006,67.03980099502488,2022-12-08 14:15:00,35.05,0.15,,,2022-12-08 15:20:00,19.000000000000007,19.000000000000007,
15-12-2022,15-12-2022,13:40,50.0,43800,43863.3,108.15,0.25,,,2022-12-15 15:20:00,32.1,52.7,20.6,64.17445482866044,2022-12-15 13:56:00,-87.30000000000001,,-87.30000000000001
22-12-2022,22-12-2022,13:40,50.0,42300,42368.8,140.95,226.85,85.9,60.94359702021994,2022-12-22 13:50:00,65.75,0.4,,,2022-12-22 15:20:00,20.55000000000001,20.55000000000001,
29-12-2022,29-12-2022,13:40,50.0,42700,42762.6,123.25,189.45,66.19999999999999,53.71196754563894,2022-12-29 13:47:00,48.05,0.15,,,2022-12-29 15:20:00,18.29999999999999,18.29999999999999,
05-01-2023,05-01-2023,13:40,50.0,42300,42369.65,153.2,273.45,120.25,78.49216710182768,2023-01-05 14:29:00,71.2,0.15,,,2023-01-05 15:20:00,49.2,49.2,
12-01-2023,12-01-2023,13:40,50.0,41700,41783.45,149.1,227.4,78.30000000000001,52.51509054325957,2023-01-12 13:58:00,61.1,0.1,,,2023-01-12 15:20:00,17.30000000000001,17.30000000000001,
19-01-2023,19-01-2023,13:40,50.0,42300,42318.65,93.15,20.55,,,2023-01-19 15:20:00,64.1,0.3,,,2023-01-19 15:20:00,-136.4,,-136.4
25-01-2023,25-01-2023,13:40,50.0,41700,41796.2,156.4,237.15,80.75,51.63043478260869,2023-01-25 14:09:00,38.3,65.4,27.10000000000001,70.757180156658,2023-01-25 14:36:00,107.85000000000001,107.85000000000001,
02-02-2023,02-02-2023,13:40,50.0,40100,40139.65,138.75,231.8,93.05000000000001,67.06306306306307,2023-02-02 13:59:00,167.25,0.2,,,2023-02-02 15:20:00,-74.0,,-74.0
09-02-2023,09-02-2023,13:40,50.0,41400,41405.75,91.2,151.6,60.39999999999999,66.22807017543857,2023-02-09 13:49:00,55.05,0.1,,,2023-02-09 15:20:00,5.449999999999996,5.449999999999996,
16-02-2023,16-02-2023,13:40,50.0,41800,41820.9,101.05,0.1,,,2023-02-16 15:20:00,49.2,95.85,46.64999999999999,94.81707317073167,2023-02-16 13:57:00,-54.30000000000001,,-54.30000000000001
23-02-2023,23-02-2023,13:40,50.0,39900,39961.25,118.35,195.75,77.4,65.39923954372624,2023-02-23 13:46:00,46.9,0.2,,,2023-02-23 15:20:00,30.70000000000001,30.70000000000001,
02-03-2023,02-03-2023,13:40,50.0,40400,40467.45,89.8,3.4,,,2023-03-02 15:20:00,50.9,1.95,,,2023-03-02 15:20:00,-135.35,,-135.35
09-03-2023,09-03-2023,13:40,50.0,41400,41423.35,74.65,0.1,,,2023-03-09 15:20:00,41.8,69.6,27.799999999999997,66.50717703349282,2023-03-09 13:43:00,-46.750000000000014,,-46.750000000000014
16-03-2023,16-03-2023,13:40,50.0,39000,39057.65,143.15,225.0,81.85,57.17778553964372,2023-03-16 14:14:00,68.1,114.75,46.650000000000006,68.50220264317181,2023-03-16 13:45:00,128.5,128.5,
23-03-2023,23-03-2023,13:40,50.0,40100,40150.0,99.75,0.2,,,2023-03-23 15:20:00,57.15,88.0,30.85,53.98075240594926,2023-03-23 13:47:00,-68.69999999999999,,-68.69999999999999
29-03-2023,29-03-2023,13:40,50.0,39700,39798.85,168.7,257.2,88.5,52.45998814463545,2023-03-29 14:15:00,40.0,0.15,,,2023-03-29 15:20:00,48.65,48.65,
06-04-2023,06-04-2023,13:40,50.0,41000,41076.05,96.1,35.2,,,2023-04-06 15:20:00,60.85,92.5,31.65,52.01314708299096,2023-04-06 13:45:00,-29.249999999999993,,-29.249999999999993
13-04-2023,13-04-2023,13:40,50.0,41700,41748.15,126.25,191.3,65.05000000000001,51.52475247524754,2023-04-13 14:19:00,28.05,0.05,,,2023-04-13 15:20:00,37.05000000000001,37.05000000000001,
20-04-2023,20-04-2023,13:40,50.0,42200,42214.8,80.25,65.7,,,2023-04-20 15:20:00,74.65,120.0,45.349999999999994,60.75016744809108,2023-04-20 13:58:00,30.799999999999997,30.799999999999997,
27-04-2023,27-04-2023,13:40,50.0,42900,42929.3,100.4,111.55,,,2023-04-27 15:20:00,49.4,89.85,40.449999999999996,81.88259109311741,2023-04-27 14:18:00,51.59999999999999,51.59999999999999,
04-05-2023,04-05-2023,13:40,50.0,43400,43481.7,116.4,175.2,58.79999999999998,50.51546391752576,2023-05-04 14:51:00,29.0,0.1,,,2023-05-04 15:20:00,29.899999999999984,29.899999999999984,
11-05-2023,11-05-2023,13:40,50.0,43500,43596.8,124.05,189.25,65.2,52.55945183393793,2023-05-11 14:19:00,45.1,68.95,23.85,52.88248337028825,2023-05-11 15:03:00,89.05000000000001,89.05000000000001,
18-05-2023,18-05-2023,13:40,50.0,44000,44016.35,87.8,0.1,,,2023-05-18 15:20:00,66.85,102.15,35.30000000000001,52.80478683620047,2023-05-18 13:44:00,-52.39999999999999,,-52.39999999999999
25-05-2023,25-05-2023,13:40,50.0,43400,43422.45,70.6,109.6,39.0,55.24079320113315,2023-05-25 14:09:00,65.85,0.15,,,2023-05-25 15:20:00,-26.69999999999999,,-26.69999999999999
01-06-2023,01-06-2023,13:40,50.0,44100,44161.4,111.2,0.2,,,2023-06-01 15:20:00,50.95,77.85,26.89999999999999,52.79685966633952,2023-06-01 13:47:00,-84.10000000000001,,-84.10000000000001
08-06-2023,08-06-2023,13:40,50.0,44200,44212.3,109.75,166.55,56.80000000000001,51.753986332574044,2023-06-08 13:46:00,41.7,64.35,22.64999999999999,54.3165467625899,2023-06-08 14:11:00,79.45,79.45,
15-06-2023,15-06-2023,13:40,50.0,43700,43707.3,83.2,0.1,,,2023-06-15 15:20:00,87.9,159.2,71.29999999999998,81.1149032992036,2023-06-15 14:04:00,-11.800000000000026,,-11.800000000000026
22-06-2023,22-06-2023,13:40,50.0,43900,43978.15,132.35,0.05,,,2023-06-22 15:20:00,48.7,83.4,34.7,71.25256673511295,2023-06-22 14:19:00,-97.59999999999998,,-97.59999999999998
