date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,12:05,45.0,43900,43900.5,70.3,133.0,62.7,89.1891891891892,2023-06-22 13:38:00,115.05,166.85,51.8,45.02390265102129,2023-06-22 12:52:00,114.5,114.5,
02-06-2022,02-06-2022,12:05,50.0,35500,35502.15,124.55,186.95,62.39999999999999,50.10036130068245,2022-06-02 13:45:00,126.0,0.35,,,2022-06-02 15:20:00,-63.250000000000014,,-63.250000000000014
09-06-2022,09-06-2022,12:05,50.0,34700,34791.35,152.6,269.55,116.95000000000002,76.63826998689386,2022-06-09 12:37:00,60.15,0.15,,,2022-06-09 15:20:00,56.95000000000002,56.95000000000002,
16-06-2022,16-06-2022,12:05,50.0,33000,33074.25,176.6,0.15,,,2022-06-16 15:20:00,96.25,152.15,55.900000000000006,58.07792207792208,2022-06-16 13:12:00,-120.54999999999998,,-120.54999999999998
23-06-2022,23-06-2022,12:05,50.0,33100,33117.25,101.65,155.3,53.650000000000006,52.77914412198721,2022-06-23 13:54:00,120.35,181.55,61.20000000000002,50.85168259243874,2022-06-23 12:27:00,114.85000000000002,114.85000000000002,
30-06-2022,30-06-2022,12:05,50.0,33400,33432.9,151.9,33.85,,,2022-06-30 15:20:00,146.1,0.2,,,2022-06-30 15:20:00,-263.95000000000005,,-263.95000000000005
07-07-2022,07-07-2022,12:05,50.0,34700,34725.85,100.05,166.15,66.10000000000001,66.06696651674164,2022-07-07 13:17:00,107.25,0.2,,,2022-07-07 15:20:00,-40.94999999999999,,-40.94999999999999
14-07-2022,14-07-2022,12:05,50.0,34700,34726.9,125.0,0.25,,,2022-07-14 15:20:00,104.9,48.65,,,2022-07-14 15:20:00,-181.0,,-181.0
21-07-2022,21-07-2022,12:05,50.0,36200,36266.05,133.6,2.65,,,2022-07-21 15:20:00,81.75,128.55,46.80000000000001,57.24770642201836,2022-07-21 13:36:00,-84.14999999999998,,-84.14999999999998
28-07-2022,28-07-2022,12:05,50.0,37200,37274.75,139.1,210.1,71.0,51.04241552839683,2022-07-28 14:15:00,62.0,0.15,,,2022-07-28 15:20:00,9.149999999999999,9.149999999999999,
04-08-2022,04-08-2022,12:05,50.0,37500,37546.65,195.0,299.75,104.75,53.717948717948715,2022-08-04 15:01:00,88.95,0.55,,,2022-08-04 15:20:00,16.349999999999994,16.349999999999994,
11-08-2022,11-08-2022,12:05,50.0,38800,38834.9,98.85,150.05,51.20000000000002,51.79564997470918,2022-08-11 12:30:00,76.4,0.3,,,2022-08-11 15:20:00,-24.89999999999999,,-24.89999999999999
18-08-2022,18-08-2022,12:05,50.0,39300,39348.95,121.0,187.3,66.30000000000001,54.79338842975208,2022-08-18 13:10:00,78.3,0.15,,,2022-08-18 15:20:00,-11.84999999999998,,-11.84999999999998
25-08-2022,25-08-2022,12:05,50.0,39400,39418.15,118.5,0.4,,,2022-08-25 15:20:00,75.2,140.25,65.05,86.50265957446808,2022-08-25 14:34:00,-53.05,,-53.05
01-09-2022,01-09-2022,12:05,50.0,39400,39449.6,185.8,0.85,,,2022-09-01 15:20:00,130.55,216.0,85.44999999999999,65.45384909996169,2022-09-01 13:00:00,-99.50000000000003,,-99.50000000000003
08-09-2022,08-09-2022,12:05,50.0,40000,40044.4,150.0,228.5,78.5,52.33333333333333,2022-09-08 14:32:00,117.5,0.3,,,2022-09-08 15:20:00,-38.7,,-38.7
15-09-2022,15-09-2022,12:05,50.0,41200,41217.7,151.0,244.95,93.94999999999999,62.21854304635761,2022-09-15 13:07:00,121.15,3.9,,,2022-09-15 15:20:00,-23.30000000000001,,-23.30000000000001
22-09-2022,22-09-2022,12:05,50.0,40500,40573.65,169.5,262.8,93.30000000000001,55.04424778761062,2022-09-22 13:32:00,98.1,165.75,67.65,68.96024464831805,2022-09-22 12:44:00,160.95000000000002,160.95000000000002,
29-09-2022,29-09-2022,12:05,50.0,37700,37747.65,191.35,0.55,,,2022-09-29 15:20:00,108.1,178.3,70.20000000000002,64.9398704902868,2022-09-29 12:51:00,-120.59999999999997,,-120.59999999999997
06-10-2022,06-10-2022,12:05,50.0,39300,39388.0,192.05,290.45,98.39999999999998,51.23665712054151,2022-10-06 12:50:00,65.7,22.85,,,2022-10-06 15:20:00,55.549999999999976,55.549999999999976,
13-10-2022,13-10-2022,12:05,50.0,38400,38481.55,176.8,268.55,91.75,51.89479638009049,2022-10-13 12:39:00,81.9,0.1,,,2022-10-13 15:20:00,9.949999999999989,9.949999999999989,
20-10-2022,20-10-2022,12:05,50.0,39900,39919.15,117.6,182.15,64.55000000000001,54.889455782312936,2022-10-20 12:51:00,107.65,0.15,,,2022-10-20 15:20:00,-42.94999999999999,,-42.94999999999999
27-10-2022,27-10-2022,12:05,50.0,41300,41318.85,102.8,2.25,,,2022-10-27 15:20:00,96.35,8.15,,,2022-10-27 15:20:00,-188.75,,-188.75
03-11-2022,03-11-2022,12:05,50.0,41300,41343.8,122.1,2.85,,,2022-11-03 15:20:00,96.05,3.0,,,2022-11-03 15:20:00,-212.3,,-212.3
10-11-2022,10-11-2022,12:05,50.0,41300,41395.1,149.2,239.6,90.4,60.589812332439685,2022-11-10 14:53:00,34.1,53.6,19.5,57.184750733137825,2022-11-10 12:29:00,109.9,109.9,
17-11-2022,17-11-2022,12:05,50.0,42400,42443.95,105.85,163.55,57.70000000000002,54.51110061407655,2022-11-17 13:28:00,49.9,0.6,,,2022-11-17 15:20:00,8.40000000000002,8.40000000000002,
24-11-2022,24-11-2022,12:05,50.0,42900,42980.6,90.1,136.55,46.45000000000002,51.55382907880135,2022-11-24 15:04:00,41.2,69.65,28.450000000000003,69.05339805825243,2022-11-24 13:23:00,74.90000000000002,74.90000000000002,
01-12-2022,01-12-2022,12:05,50.0,43300,43379.75,139.6,0.5,,,2022-12-01 15:20:00,27.95,57.25,29.3,104.83005366726297,2022-12-01 13:25:00,-109.8,,-109.8
08-12-2022,08-12-2022,12:05,50.0,43400,43404.35,73.25,118.55,45.3,61.843003412969274,2022-12-08 14:14:00,77.8,0.15,,,2022-12-08 15:20:00,-32.349999999999994,,-32.349999999999994
15-12-2022,15-12-2022,12:05,50.0,43800,43887.0,155.2,0.25,,,2022-12-15 15:20:00,34.15,52.7,18.550000000000004,54.31918008784774,2022-12-15 13:56:00,-136.39999999999998,,-136.39999999999998
22-12-2022,22-12-2022,12:05,50.0,42200,42294.9,183.1,302.35,119.25000000000003,65.12834516657566,2022-12-22 13:19:00,96.3,0.45,,,2022-12-22 15:20:00,23.400000000000034,23.400000000000034,
29-12-2022,29-12-2022,12:05,50.0,42600,42660.4,125.1,191.75,66.65,53.27737809752199,2022-12-29 13:12:00,69.25,0.25,,,2022-12-29 15:20:00,-2.3499999999999943,,-2.3499999999999943
05-01-2023,05-01-2023,12:05,50.0,42500,42587.2,182.65,117.5,,,2023-01-05 15:20:00,76.2,140.35,64.14999999999999,84.18635170603673,2023-01-05 13:19:00,-1.0000000000000142,,-1.0000000000000142
12-01-2023,12-01-2023,12:05,50.0,41900,41934.0,134.8,239.15,104.35,77.41097922848664,2023-01-12 12:53:00,102.2,162.95,60.749999999999986,59.4422700587084,2023-01-12 13:34:00,165.09999999999997,165.09999999999997,
19-01-2023,19-01-2023,12:05,50.0,42300,42351.6,131.95,20.55,,,2023-01-19 15:20:00,74.15,114.25,40.099999999999994,54.079568442346584,2023-01-19 13:15:00,-71.3,,-71.3
25-01-2023,25-01-2023,12:05,50.0,41800,41820.7,132.3,0.3,,,2023-01-25 15:20:00,82.7,126.15,43.45,52.539298669891174,2023-01-25 12:23:00,-88.55,,-88.55
02-02-2023,02-02-2023,12:05,50.0,40500,40504.1,179.0,166.0,,,2023-02-02 15:20:00,192.85,289.95,97.1,50.35001296344309,2023-02-02 12:28:00,84.1,84.1,
09-02-2023,09-02-2023,12:05,50.0,41300,41355.35,136.35,235.75,99.4,72.90062339567291,2023-02-09 13:49:00,76.0,0.15,,,2023-02-09 15:20:00,23.55000000000001,23.55000000000001,
16-02-2023,16-02-2023,12:05,50.0,41800,41808.1,99.9,0.1,,,2023-02-16 15:20:00,79.15,130.85,51.69999999999999,65.31901452937458,2023-02-16 12:37:00,-48.10000000000002,,-48.10000000000002
23-02-2023,23-02-2023,12:05,50.0,39900,39912.0,102.6,163.15,60.55000000000001,59.015594541910346,2023-02-23 13:07:00,115.25,0.2,,,2023-02-23 15:20:00,-54.499999999999986,,-54.499999999999986
02-03-2023,02-03-2023,12:05,50.0,40600,40648.7,108.8,0.1,,,2023-03-02 15:20:00,50.65,76.75,26.1,51.53010858835143,2023-03-02 12:20:00,-82.6,,-82.6
09-03-2023,09-03-2023,12:05,50.0,41500,41548.25,78.55,0.1,,,2023-03-09 15:20:00,60.6,93.25,32.65,53.87788778877888,2023-03-09 12:27:00,-45.800000000000004,,-45.800000000000004
16-03-2023,16-03-2023,12:05,50.0,38900,38900.25,130.4,196.65,66.25,50.805214723926376,2023-03-16 13:31:00,119.0,190.0,71.0,59.66386554621849,2023-03-16 12:23:00,137.25,137.25,
23-03-2023,23-03-2023,12:05,50.0,40000,40052.95,135.8,206.85,71.04999999999998,52.31958762886596,2023-03-23 12:36:00,86.45,138.7,52.249999999999986,60.439560439560424,2023-03-23 14:25:00,123.29999999999997,123.29999999999997,
29-03-2023,29-03-2023,12:05,50.0,39700,39777.6,160.85,247.95,87.1,54.1498290332608,2023-03-29 14:04:00,70.55,109.8,39.25,55.6343019135365,2023-03-29 12:18:00,126.35,126.35,
06-04-2023,06-04-2023,12:05,50.0,41100,41133.15,96.85,0.1,,,2023-04-06 15:20:00,80.75,125.0,44.25,54.79876160990712,2023-04-06 13:39:00,-52.5,,-52.5
13-04-2023,13-04-2023,12:05,50.0,41600,41686.85,137.55,213.6,76.04999999999998,55.28898582333696,2023-04-13 13:40:00,44.95,71.5,26.549999999999997,59.065628476084534,2023-04-13 12:19:00,102.59999999999998,102.59999999999998,
20-04-2023,20-04-2023,12:05,50.0,42200,42278.55,131.3,65.7,,,2023-04-20 15:20:00,55.0,102.9,47.900000000000006,87.0909090909091,2023-04-20 13:08:00,-17.700000000000003,,-17.700000000000003
27-04-2023,27-04-2023,12:05,50.0,42800,42891.45,126.1,199.2,73.1,57.969865186360025,2023-04-27 13:24:00,59.35,0.15,,,2023-04-27 15:20:00,13.899999999999991,13.899999999999991,
04-05-2023,04-05-2023,12:05,50.0,43400,43413.65,71.9,113.15,41.25,57.371349095966615,2023-05-04 13:28:00,90.45,0.1,,,2023-05-04 15:20:00,-49.10000000000001,,-49.10000000000001
11-05-2023,11-05-2023,12:05,50.0,43400,43493.6,162.25,255.25,93.0,57.31895223420646,2023-05-11 14:18:00,57.1,0.1,,,2023-05-11 15:20:00,36.0,36.0,
18-05-2023,18-05-2023,12:05,50.0,44000,44028.9,113.7,0.1,,,2023-05-18 15:20:00,61.8,93.9,32.10000000000001,51.94174757281556,2023-05-18 12:18:00,-81.5,,-81.5
25-05-2023,25-05-2023,12:05,50.0,43500,43521.25,92.75,139.8,47.05000000000001,50.72776280323451,2023-05-25 14:50:00,77.0,116.7,39.7,51.55844155844156,2023-05-25 13:18:00,86.75000000000001,86.75000000000001,
01-06-2023,01-06-2023,12:05,50.0,44000,44072.65,141.75,0.15,,,2023-06-01 15:20:00,52.0,78.45,26.450000000000003,50.86538461538462,2023-06-01 14:23:00,-115.14999999999999,,-115.14999999999999
08-06-2023,08-06-2023,12:05,50.0,44200,44265.25,119.0,0.15,,,2023-06-08 15:20:00,53.95,106.9,52.95,98.14643188137164,2023-06-08 14:48:00,-65.89999999999999,,-65.89999999999999
15-06-2023,15-06-2023,12:05,50.0,43700,43730.65,112.6,0.1,,,2023-06-15 15:20:00,70.5,106.8,36.3,51.48936170212765,2023-06-15 13:11:00,-76.2,,-76.2
22-06-2023,22-06-2023,12:05,50.0,43900,43900.5,70.3,133.0,62.7,89.1891891891892,2023-06-22 13:38:00,115.05,179.8,64.75000000000001,56.279878313776635,2023-06-22 12:53:00,127.45000000000002,127.45000000000002,
