date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,12:35,50.0,34800,34871.05,139.75,222.45,82.69999999999999,59.177101967799636,2022-06-09 15:02:00,56.85,87.05,30.199999999999996,53.12225153913808,2022-06-09 13:03:00,112.89999999999998,112.89999999999998,
16-06-2022,16-06-2022,12:35,50.0,33100,33124.05,147.75,0.15,,,2022-06-16 15:20:00,106.9,168.3,61.400000000000006,57.43685687558467,2022-06-16 13:03:00,-86.19999999999999,,-86.19999999999999
23-06-2022,23-06-2022,12:35,50.0,32900,32952.2,148.15,255.75,107.6,72.62909213634829,2022-06-23 13:43:00,90.8,139.1,48.3,53.19383259911894,2022-06-23 12:46:00,155.89999999999998,155.89999999999998,
30-06-2022,30-06-2022,12:35,50.0,33300,33367.05,149.8,263.3,113.5,75.76769025367156,2022-06-30 12:39:00,139.4,0.1,,,2022-06-30 15:20:00,-25.80000000000001,,-25.80000000000001
07-07-2022,07-07-2022,12:35,50.0,34700,34720.0,99.05,166.15,67.10000000000001,67.74356385663806,2022-07-07 13:17:00,93.9,0.2,,,2022-07-07 15:20:00,-26.599999999999994,,-26.599999999999994
14-07-2022,14-07-2022,12:35,50.0,34700,34716.0,97.4,0.25,,,2022-07-14 15:20:00,109.0,48.65,,,2022-07-14 15:20:00,-157.5,,-157.5
21-07-2022,21-07-2022,12:35,50.0,36200,36263.7,112.6,2.65,,,2022-07-21 15:20:00,82.7,128.55,45.85000000000001,55.44135429262395,2022-07-21 13:36:00,-64.09999999999998,,-64.09999999999998
28-07-2022,28-07-2022,12:35,50.0,37200,37291.2,134.2,210.1,75.9,56.55737704918033,2022-07-28 14:15:00,59.35,0.15,,,2022-07-28 15:20:00,16.700000000000003,16.700000000000003,
04-08-2022,04-08-2022,12:35,50.0,37600,37616.25,115.75,179.9,64.15,55.42116630669547,2022-08-04 13:00:00,88.85,0.8,,,2022-08-04 15:20:00,-23.89999999999999,,-23.89999999999999
11-08-2022,11-08-2022,12:35,50.0,38800,38895.5,140.35,81.7,,,2022-08-11 15:20:00,47.85,0.3,,,2022-08-11 15:20:00,-106.19999999999999,,-106.19999999999999
18-08-2022,18-08-2022,12:35,50.0,39400,39417.95,84.75,140.9,56.150000000000006,66.25368731563422,2022-08-18 14:14:00,75.85,0.1,,,2022-08-18 15:20:00,-19.599999999999994,,-19.599999999999994
25-08-2022,25-08-2022,12:35,50.0,39400,39400.55,106.15,0.4,,,2022-08-25 15:20:00,76.6,140.25,63.650000000000006,83.09399477806791,2022-08-25 14:34:00,-42.099999999999994,,-42.099999999999994
01-09-2022,01-09-2022,12:35,50.0,39400,39436.95,168.0,0.85,,,2022-09-01 15:20:00,135.15,216.0,80.85,59.82241953385127,2022-09-01 13:00:00,-86.30000000000001,,-86.30000000000001
08-09-2022,08-09-2022,12:35,50.0,40000,40054.2,166.15,251.85,85.69999999999999,51.57989768281672,2022-09-08 14:33:00,85.2,136.95,51.749999999999986,60.73943661971829,2022-09-08 13:00:00,137.45,137.45,
15-09-2022,15-09-2022,12:35,50.0,41200,41289.45,195.05,308.2,113.14999999999998,58.01076647013584,2022-09-15 13:09:00,83.55,3.9,,,2022-09-15 15:20:00,33.499999999999986,33.499999999999986,
22-09-2022,22-09-2022,12:35,50.0,40400,40475.85,182.9,284.5,101.6,55.5494805904866,2022-09-22 13:17:00,84.15,138.0,53.849999999999994,63.9928698752228,2022-09-22 12:46:00,155.45,155.45,
29-09-2022,29-09-2022,12:35,50.0,37700,37724.9,123.05,0.55,,,2022-09-29 15:20:00,140.6,58.15,,,2022-09-29 15:20:00,-204.95,,-204.95
06-10-2022,06-10-2022,12:35,50.0,39400,39429.5,110.6,187.05,76.45000000000002,69.122965641953,2022-10-06 12:48:00,103.15,123.8,,,2022-10-06 15:20:00,97.10000000000001,97.10000000000001,
13-10-2022,13-10-2022,12:35,50.0,38400,38499.7,174.0,268.55,94.55000000000001,54.339080459770116,2022-10-13 12:39:00,63.15,0.1,,,2022-10-13 15:20:00,31.500000000000014,31.500000000000014,
20-10-2022,20-10-2022,12:35,50.0,39900,39973.25,135.95,206.4,70.45000000000002,51.82052225082753,2022-10-20 14:42:00,73.7,0.15,,,2022-10-20 15:20:00,-3.09999999999998,,-3.09999999999998
27-10-2022,27-10-2022,12:35,50.0,41200,41252.65,127.55,93.65,,,2022-10-27 15:20:00,70.65,0.25,,,2022-10-27 15:20:00,-104.3,,-104.3
03-11-2022,03-11-2022,12:35,50.0,41200,41275.3,137.0,236.2,99.19999999999999,72.40875912408758,2022-11-03 13:39:00,73.55,0.2,,,2022-11-03 15:20:00,25.849999999999994,25.849999999999994,
10-11-2022,10-11-2022,12:35,50.0,41300,41368.0,125.0,197.4,72.4,57.92,2022-11-10 14:03:00,44.1,0.1,,,2022-11-10 15:20:00,28.400000000000006,28.400000000000006,
17-11-2022,17-11-2022,12:35,50.0,42400,42486.5,125.25,202.2,76.94999999999999,61.437125748502986,2022-11-17 14:47:00,33.5,0.6,,,2022-11-17 15:20:00,44.04999999999999,44.04999999999999,
24-11-2022,24-11-2022,12:35,50.0,42900,42950.05,81.3,136.55,55.250000000000014,67.95817958179585,2022-11-24 15:04:00,47.15,0.2,,,2022-11-24 15:20:00,8.300000000000018,8.300000000000018,
01-12-2022,01-12-2022,12:35,50.0,43300,43377.95,136.95,0.5,,,2022-12-01 15:20:00,24.05,57.25,33.2,138.04573804573806,2022-12-01 13:25:00,-103.24999999999999,,-103.24999999999999
08-12-2022,08-12-2022,12:35,50.0,43300,43398.95,120.45,203.65,83.2,69.07430469074305,2022-12-08 14:14:00,45.0,0.2,,,2022-12-08 15:20:00,38.400000000000006,38.400000000000006,
15-12-2022,15-12-2022,12:35,50.0,43800,43846.45,104.1,0.25,,,2022-12-15 15:20:00,48.05,75.65,27.60000000000001,57.440166493236234,2022-12-15 14:36:00,-76.24999999999999,,-76.24999999999999
22-12-2022,22-12-2022,12:35,50.0,42300,42360.6,123.65,188.65,65.0,52.567731500202186,2022-12-22 13:10:00,102.65,0.4,,,2022-12-22 15:20:00,-37.25,,-37.25
29-12-2022,29-12-2022,12:35,50.0,42600,42647.2,115.35,175.75,60.400000000000006,52.36237537928046,2022-12-29 13:03:00,62.55,0.25,,,2022-12-29 15:20:00,-1.8999999999999915,,-1.8999999999999915
05-01-2023,05-01-2023,12:35,50.0,42600,42633.75,140.1,17.8,,,2023-01-05 15:20:00,85.45,129.35,43.89999999999999,51.3750731421884,2023-01-05 13:18:00,-78.4,,-78.4
12-01-2023,12-01-2023,12:35,50.0,41900,41943.0,127.45,239.15,111.7,87.64221263240486,2023-01-12 12:53:00,94.8,146.4,51.60000000000001,54.430379746835456,2023-01-12 13:31:00,163.3,163.3,
19-01-2023,19-01-2023,12:35,50.0,42300,42367.45,142.35,20.55,,,2023-01-19 15:20:00,60.45,97.4,36.95,61.12489660876758,2023-01-19 12:47:00,-84.85,,-84.85
25-01-2023,25-01-2023,12:35,50.0,41700,41752.5,137.15,233.2,96.04999999999998,70.03281079110462,2023-01-25 14:04:00,68.3,135.9,67.60000000000001,98.97510980966327,2023-01-25 12:41:00,163.64999999999998,163.64999999999998,
02-02-2023,02-02-2023,12:35,50.0,40300,40303.15,166.7,252.5,85.80000000000001,51.469706058788255,2023-02-02 14:18:00,172.15,284.95,112.79999999999998,65.52425210572174,2023-02-02 13:40:00,198.6,198.6,
09-02-2023,09-02-2023,12:35,50.0,41300,41302.2,102.0,153.3,51.30000000000001,50.29411764705883,2023-02-09 13:38:00,98.1,0.15,,,2023-02-09 15:20:00,-46.64999999999998,,-46.64999999999998
16-02-2023,16-02-2023,12:35,50.0,41700,41782.25,138.55,0.15,,,2023-02-16 15:20:00,57.55,86.45,28.900000000000006,50.217202432667264,2023-02-16 12:38:00,-109.5,,-109.5
23-02-2023,23-02-2023,12:35,50.0,39800,39840.3,109.45,194.4,84.95,77.61534947464595,2023-02-23 12:54:00,99.85,0.15,,,2023-02-23 15:20:00,-14.749999999999986,,-14.749999999999986
02-03-2023,02-03-2023,12:35,50.0,40500,40587.6,131.2,0.15,,,2023-03-02 15:20:00,39.1,62.7,23.6,60.35805626598466,2023-03-02 13:32:00,-107.44999999999999,,-107.44999999999999
09-03-2023,09-03-2023,12:35,50.0,41400,41424.25,89.1,0.1,,,2023-03-09 15:20:00,55.4,86.5,31.1,56.137184115523475,2023-03-09 14:51:00,-57.9,,-57.9
16-03-2023,16-03-2023,12:35,50.0,38700,38791.35,208.95,323.15,114.19999999999999,54.6542234984446,2023-03-16 13:02:00,58.05,0.1,,,2023-03-16 15:20:00,56.24999999999999,56.24999999999999,
23-03-2023,23-03-2023,12:35,50.0,40100,40106.15,132.25,0.2,,,2023-03-23 15:20:00,81.4,124.95,43.55,53.501228501228496,2023-03-23 13:57:00,-88.50000000000001,,-88.50000000000001
29-03-2023,29-03-2023,12:35,50.0,39600,39694.2,177.8,275.5,97.69999999999999,54.949381327334066,2023-03-29 13:20:00,50.4,0.15,,,2023-03-29 15:20:00,47.44999999999999,47.44999999999999,
06-04-2023,06-04-2023,12:35,50.0,41100,41106.8,95.7,0.1,,,2023-04-06 15:20:00,75.0,125.0,50.0,66.66666666666666,2023-04-06 13:39:00,-45.60000000000001,,-45.60000000000001
13-04-2023,13-04-2023,12:35,50.0,41600,41612.0,85.8,136.6,50.8,59.2074592074592,2023-04-13 12:51:00,77.5,0.05,,,2023-04-13 15:20:00,-26.650000000000006,,-26.650000000000006
20-04-2023,20-04-2023,12:35,50.0,42200,42265.9,131.1,65.7,,,2023-04-20 15:20:00,53.95,81.35,27.39999999999999,50.78776645041704,2023-04-20 13:07:00,-38.0,,-38.0
27-04-2023,27-04-2023,12:35,50.0,42800,42856.1,121.2,187.5,66.3,54.702970297029694,2023-04-27 13:23:00,57.55,0.15,,,2023-04-27 15:20:00,8.899999999999999,8.899999999999999,
04-05-2023,04-05-2023,12:35,50.0,43300,43392.5,135.35,205.9,70.55000000000001,52.124122644994465,2023-05-04 13:43:00,41.25,0.25,,,2023-05-04 15:20:00,29.55000000000001,29.55000000000001,
11-05-2023,11-05-2023,12:35,50.0,43500,43539.75,103.5,164.3,60.80000000000001,58.74396135265702,2023-05-11 14:18:00,71.95,24.2,,,2023-05-11 15:20:00,13.050000000000011,13.050000000000011,
18-05-2023,18-05-2023,12:35,50.0,44000,44002.0,81.6,0.1,,,2023-05-18 15:20:00,87.35,133.1,45.75,52.37550085861478,2023-05-18 12:52:00,-35.75,,-35.75
25-05-2023,25-05-2023,12:35,50.0,43500,43532.55,99.55,158.65,59.10000000000001,59.36715218483175,2023-05-25 14:52:00,61.75,96.25,34.5,55.87044534412956,2023-05-25 13:02:00,93.60000000000001,93.60000000000001,
01-06-2023,01-06-2023,12:35,50.0,44100,44131.85,111.75,0.2,,,2023-06-01 15:20:00,67.45,107.35,39.89999999999999,59.15492957746478,2023-06-01 13:52:00,-71.65,,-71.65
08-06-2023,08-06-2023,12:35,50.0,44200,44255.35,95.35,152.15,56.80000000000001,59.57000524383851,2023-06-08 13:45:00,65.0,106.9,41.900000000000006,64.46153846153847,2023-06-08 14:48:00,98.70000000000002,98.70000000000002,
15-06-2023,15-06-2023,12:35,50.0,43700,43724.45,86.6,0.1,,,2023-06-15 15:20:00,90.8,159.2,68.39999999999999,75.33039647577093,2023-06-15 14:04:00,-18.10000000000001,,-18.10000000000001
22-06-2023,22-06-2023,12:35,50.0,43800,43880.1,118.75,212.8,94.05000000000001,79.20000000000002,2023-06-22 13:38:00,66.7,103.45,36.75,55.09745127436282,2023-06-22 12:52:00,130.8,130.8,
