date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:35,45.0,43900,43913.95,98.6,148.75,50.150000000000006,50.862068965517246,2023-06-22 13:41:00,88.05,137.45,49.39999999999999,56.1044860874503,2023-06-22 12:10:00,99.55,99.55,
02-06-2022,02-06-2022,11:35,50.0,35500,35545.7,146.15,114.25,,,2022-06-02 15:20:00,110.65,0.35,,,2022-06-02 15:20:00,-142.20000000000002,,-142.20000000000002
09-06-2022,09-06-2022,11:35,50.0,34700,34773.25,167.85,269.55,101.70000000000002,60.589812332439685,2022-06-09 12:37:00,54.8,0.15,,,2022-06-09 15:20:00,47.05000000000002,47.05000000000002,
16-06-2022,16-06-2022,11:35,50.0,33200,33296.25,199.85,0.2,,,2022-06-16 15:20:00,88.45,139.05,50.60000000000001,57.20746184284907,2022-06-16 11:41:00,-149.05,,-149.05
23-06-2022,23-06-2022,11:35,50.0,33300,33309.15,121.25,0.1,,,2022-06-23 15:20:00,130.25,213.65,83.4,64.03071017274473,2022-06-23 11:51:00,-37.75,,-37.75
30-06-2022,30-06-2022,11:35,50.0,33400,33442.45,153.25,33.85,,,2022-06-30 15:20:00,146.15,0.2,,,2022-06-30 15:20:00,-265.35,,-265.35
07-07-2022,07-07-2022,11:35,50.0,34600,34650.75,124.6,190.65,66.05000000000001,53.00963081861959,2022-07-07 13:04:00,96.05,0.2,,,2022-07-07 15:20:00,-29.799999999999983,,-29.799999999999983
14-07-2022,14-07-2022,11:35,50.0,34700,34770.0,153.2,0.25,,,2022-07-14 15:20:00,96.1,48.65,,,2022-07-14 15:20:00,-200.39999999999998,,-200.39999999999998
21-07-2022,21-07-2022,11:35,50.0,36200,36247.05,118.15,2.65,,,2022-07-21 15:20:00,88.75,134.1,45.349999999999994,51.09859154929577,2022-07-21 13:53:00,-70.15,,-70.15
28-07-2022,28-07-2022,11:35,50.0,37200,37282.05,146.25,176.3,,,2022-07-28 15:20:00,59.65,0.15,,,2022-07-28 15:20:00,-29.44999999999999,,-29.44999999999999
04-08-2022,04-08-2022,11:35,50.0,37500,37516.05,178.35,283.3,104.95000000000002,58.844967760022435,2022-08-04 13:02:00,156.0,241.65,85.65,54.90384615384616,2022-08-04 11:46:00,190.60000000000002,190.60000000000002,
11-08-2022,11-08-2022,11:35,50.0,38800,38817.35,101.1,81.7,,,2022-08-11 15:20:00,102.3,0.3,,,2022-08-11 15:20:00,-121.39999999999999,,-121.39999999999999
18-08-2022,18-08-2022,11:35,50.0,39400,39415.55,111.65,171.05,59.400000000000006,53.20197044334976,2022-08-18 14:36:00,75.7,121.1,45.39999999999999,59.97357992073975,2022-08-18 11:58:00,104.8,104.8,
25-08-2022,25-08-2022,11:35,50.0,39200,39245.25,138.25,215.75,77.5,56.05786618444847,2022-08-25 11:46:00,86.65,159.4,72.75,83.95845354875937,2022-08-25 15:00:00,150.25,150.25,
01-09-2022,01-09-2022,11:35,50.0,39500,39550.15,178.1,0.35,,,2022-09-01 15:20:00,146.15,235.8,89.65,61.34108792336641,2022-09-01 11:54:00,-88.1,,-88.1
08-09-2022,08-09-2022,11:35,50.0,39900,39941.5,137.2,233.65,96.45000000000002,70.298833819242,2022-09-08 11:59:00,111.65,0.15,,,2022-09-08 15:20:00,-15.049999999999983,,-15.049999999999983
15-09-2022,15-09-2022,11:35,50.0,41200,41283.5,211.0,321.2,110.19999999999999,52.22748815165876,2022-09-15 14:40:00,116.0,3.9,,,2022-09-15 15:20:00,-1.9000000000000057,,-1.9000000000000057
22-09-2022,22-09-2022,11:35,50.0,40600,40672.9,189.15,297.7,108.54999999999998,57.38831615120274,2022-09-22 13:51:00,99.0,149.85,50.849999999999994,51.36363636363635,2022-09-22 12:01:00,159.39999999999998,159.39999999999998,
29-09-2022,29-09-2022,11:35,50.0,37800,37863.25,187.05,0.15,,,2022-09-29 15:20:00,104.25,163.65,59.400000000000006,56.97841726618705,2022-09-29 11:48:00,-127.5,,-127.5
06-10-2022,06-10-2022,11:35,50.0,39400,39404.7,119.6,187.05,67.45000000000002,56.39632107023414,2022-10-06 12:48:00,135.95,123.8,,,2022-10-06 15:20:00,55.300000000000026,55.300000000000026,
13-10-2022,13-10-2022,11:35,50.0,38500,38581.15,195.15,294.0,98.85,50.6533435818601,2022-10-13 14:30:00,96.25,151.45,55.19999999999999,57.35064935064934,2022-10-13 11:57:00,154.04999999999998,154.04999999999998,
20-10-2022,20-10-2022,11:35,50.0,39800,39895.35,182.75,297.85,115.10000000000002,62.98221614227087,2022-10-20 14:39:00,70.0,0.15,,,2022-10-20 15:20:00,45.25000000000003,45.25000000000003,
27-10-2022,27-10-2022,11:35,50.0,41300,41312.0,116.6,2.25,,,2022-10-27 15:20:00,98.35,8.15,,,2022-10-27 15:20:00,-204.54999999999998,,-204.54999999999998
03-11-2022,03-11-2022,11:35,50.0,41400,41402.1,92.15,0.1,,,2022-11-03 15:20:00,127.75,194.2,66.44999999999999,52.015655577299405,2022-11-03 12:55:00,-25.600000000000023,,-25.600000000000023
10-11-2022,10-11-2022,11:35,50.0,41400,41493.3,143.85,202.9,,,2022-11-10 15:20:00,44.05,67.45,23.400000000000006,53.12145289443816,2022-11-10 12:03:00,82.45000000000002,82.45000000000002,
17-11-2022,17-11-2022,11:35,50.0,42400,42439.45,100.1,155.0,54.900000000000006,54.84515484515485,2022-11-17 13:21:00,57.25,0.6,,,2022-11-17 15:20:00,-1.749999999999993,,-1.749999999999993
24-11-2022,24-11-2022,11:35,50.0,42900,42940.1,83.65,126.05,42.39999999999999,50.68738792588163,2022-11-24 12:16:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,66.9,66.9,
01-12-2022,01-12-2022,11:35,50.0,43300,43382.1,137.15,0.5,,,2022-12-01 15:20:00,34.05,57.25,23.200000000000003,68.1350954478708,2022-12-01 13:25:00,-113.45,,-113.45
08-12-2022,08-12-2022,11:35,50.0,43400,43422.95,78.3,118.55,40.25,51.40485312899106,2022-12-08 14:14:00,79.25,0.15,,,2022-12-08 15:20:00,-38.849999999999994,,-38.849999999999994
15-12-2022,15-12-2022,11:35,50.0,43900,43958.0,113.85,0.25,,,2022-12-15 15:20:00,50.65,78.4,27.750000000000007,54.7877591312932,2022-12-15 12:31:00,-85.85,,-85.85
22-12-2022,22-12-2022,11:35,50.0,42300,42389.25,195.65,313.75,118.1,60.362892921032454,2022-12-22 14:13:00,92.1,145.9,53.80000000000001,58.41476655808905,2022-12-22 12:01:00,171.9,171.9,
29-12-2022,29-12-2022,11:35,50.0,42500,42555.65,120.2,189.35,69.14999999999999,57.52911813643926,2022-12-29 11:47:00,79.5,0.25,,,2022-12-29 15:20:00,-10.100000000000009,,-10.100000000000009
05-01-2023,05-01-2023,11:35,50.0,42600,42668.35,157.55,17.8,,,2023-01-05 15:20:00,93.15,204.9,111.75,119.96779388083736,2023-01-05 13:19:00,-28.0,,-28.0
12-01-2023,12-01-2023,11:35,50.0,41900,41964.1,185.45,187.05,,,2023-01-12 15:20:00,79.5,130.7,51.19999999999999,64.40251572327043,2023-01-12 11:54:00,52.80000000000001,52.80000000000001,
19-01-2023,19-01-2023,11:35,50.0,42300,42307.4,111.9,20.55,,,2023-01-19 15:20:00,105.2,0.3,,,2023-01-19 15:20:00,-196.25,,-196.25
25-01-2023,25-01-2023,11:35,50.0,41500,41571.5,251.05,386.85,135.8,54.09281019717188,2023-01-25 14:01:00,90.7,0.1,,,2023-01-25 15:20:00,45.2,45.2,
02-02-2023,02-02-2023,11:35,50.0,40300,40368.65,266.9,413.05,146.15000000000003,54.758336455601366,2023-02-02 14:45:00,165.75,284.95,119.19999999999999,71.9155354449472,2023-02-02 13:40:00,265.35,265.35,
09-02-2023,09-02-2023,11:35,50.0,41400,41413.05,111.45,174.45,62.999999999999986,56.52759084791384,2023-02-09 14:01:00,91.7,137.9,46.2,50.381679389312986,2023-02-09 12:09:00,109.19999999999999,109.19999999999999,
16-02-2023,16-02-2023,11:35,50.0,41800,41845.4,124.35,0.1,,,2023-02-16 15:20:00,60.05,96.5,36.45,60.69941715237302,2023-02-16 11:54:00,-87.8,,-87.8
23-02-2023,23-02-2023,11:35,50.0,39900,39928.35,120.5,195.75,75.25,62.448132780082986,2023-02-23 13:46:00,114.35,0.2,,,2023-02-23 15:20:00,-38.89999999999999,,-38.89999999999999
02-03-2023,02-03-2023,11:35,50.0,40600,40625.05,88.4,0.1,,,2023-03-02 15:20:00,72.75,109.5,36.75,50.51546391752577,2023-03-02 13:14:00,-51.55000000000001,,-51.55000000000001
09-03-2023,09-03-2023,11:35,50.0,41600,41622.0,84.85,0.15,,,2023-03-09 15:20:00,69.5,118.2,48.7,70.07194244604317,2023-03-09 12:04:00,-35.999999999999986,,-35.999999999999986
16-03-2023,16-03-2023,11:35,50.0,39000,39070.05,171.75,259.75,88.0,51.2372634643377,2023-03-16 14:15:00,109.6,165.3,55.70000000000002,50.82116788321169,2023-03-16 11:52:00,143.70000000000002,143.70000000000002,
23-03-2023,23-03-2023,11:35,50.0,39900,39993.35,194.75,295.75,101.0,51.861360718870344,2023-03-23 12:40:00,62.2,141.35,79.14999999999999,127.25080385852088,2023-03-23 14:30:00,180.14999999999998,180.14999999999998,
29-03-2023,29-03-2023,11:35,50.0,39800,39814.35,108.55,163.7,55.14999999999999,50.8060801473975,2023-03-29 14:04:00,104.5,167.0,62.5,59.80861244019139,2023-03-29 12:18:00,117.64999999999999,117.64999999999999,
06-04-2023,06-04-2023,11:35,50.0,41200,41242.1,86.3,0.1,,,2023-04-06 15:20:00,96.15,145.0,48.849999999999994,50.80603224128964,2023-04-06 11:54:00,-37.35000000000001,,-37.35000000000001
13-04-2023,13-04-2023,11:35,50.0,41600,41630.65,100.7,151.4,50.7,50.34756703078451,2023-04-13 12:57:00,71.95,0.05,,,2023-04-13 15:20:00,-21.200000000000003,,-21.200000000000003
20-04-2023,20-04-2023,11:35,50.0,42200,42277.25,142.85,65.7,,,2023-04-20 15:20:00,52.6,79.8,27.199999999999996,51.711026615969566,2023-04-20 11:48:00,-49.949999999999996,,-49.949999999999996
27-04-2023,27-04-2023,11:35,50.0,42800,42844.45,118.55,187.5,68.95,58.16111345423872,2023-04-27 13:23:00,70.45,0.15,,,2023-04-27 15:20:00,-1.3499999999999943,,-1.3499999999999943
04-05-2023,04-05-2023,11:35,50.0,43300,43371.95,128.8,194.2,65.39999999999998,50.776397515527925,2023-05-04 13:28:00,50.9,0.25,,,2023-05-04 15:20:00,14.749999999999979,14.749999999999979,
11-05-2023,11-05-2023,11:35,50.0,43500,43522.95,121.0,189.25,68.25,56.40495867768595,2023-05-11 14:19:00,84.7,24.2,,,2023-05-11 15:20:00,7.75,7.75,
18-05-2023,18-05-2023,11:35,50.0,43900,43997.45,148.3,0.1,,,2023-05-18 15:20:00,49.0,76.85,27.849999999999994,56.836734693877546,2023-05-18 12:52:00,-120.35000000000002,,-120.35000000000002
25-05-2023,25-05-2023,11:35,50.0,43400,43470.35,144.6,220.65,76.05000000000001,52.59336099585064,2023-05-25 14:49:00,48.85,0.15,,,2023-05-25 15:20:00,27.35000000000001,27.35000000000001,
01-06-2023,01-06-2023,11:35,50.0,44100,44100.95,88.75,0.2,,,2023-06-01 15:20:00,88.4,132.8,44.400000000000006,50.2262443438914,2023-06-01 14:15:00,-44.14999999999999,,-44.14999999999999
08-06-2023,08-06-2023,11:35,50.0,44400,44443.4,97.5,0.15,,,2023-06-08 15:20:00,74.05,118.7,44.650000000000006,60.297096556380836,2023-06-08 11:51:00,-52.69999999999999,,-52.69999999999999
15-06-2023,15-06-2023,11:35,50.0,43700,43754.2,111.5,0.1,,,2023-06-15 15:20:00,66.2,102.85,36.64999999999999,55.36253776435044,2023-06-15 12:36:00,-74.75000000000001,,-74.75000000000001
22-06-2023,22-06-2023,11:35,50.0,43900,43913.95,98.6,148.75,50.150000000000006,50.862068965517246,2023-06-22 13:41:00,88.05,137.45,49.39999999999999,56.1044860874503,2023-06-22 12:10:00,99.55,99.55,
