date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:10,45.0,42500,42436.3,57.0,84.7,27.700000000000003,48.596491228070185,2022-11-17 13:28:00,107.4,33.3,,,2022-11-17 15:20:00,-46.400000000000006,,-46.400000000000006
24-11-2022,24-11-2022,11:10,45.0,43000,42982.0,51.05,77.9,26.85000000000001,52.5954946131244,2022-11-24 15:18:00,91.2,139.2,47.999999999999986,52.63157894736841,2022-11-24 13:23:00,74.85,74.85,
01-12-2022,01-12-2022,11:10,45.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,134.25,53.75,66.77018633540372,2022-12-01 13:28:00,-12.049999999999997,,-12.049999999999997
08-12-2022,08-12-2022,11:10,45.0,43400,43384.3,77.3,118.55,41.25,53.363518758085384,2022-12-08 14:14:00,96.8,0.15,,,2022-12-08 15:20:00,-55.39999999999999,,-55.39999999999999
15-12-2022,15-12-2022,11:10,45.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,159.3,54.30000000000001,51.71428571428572,2022-12-15 11:30:00,10.550000000000011,10.550000000000011,
22-12-2022,22-12-2022,11:10,45.0,42500,42406.45,107.8,158.55,50.750000000000014,47.07792207792209,2022-12-22 11:17:00,168.0,251.85,83.85,49.91071428571428,2022-12-22 11:47:00,134.60000000000002,134.60000000000002,
29-12-2022,29-12-2022,11:10,45.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,45.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,255.35,85.04999999999998,49.94128009395183,2023-01-05 11:24:00,-0.2500000000000142,,-0.2500000000000142
12-01-2023,12-01-2023,11:10,45.0,42000,41976.35,102.95,163.65,60.7,58.960660514813014,2023-01-12 12:53:00,170.4,252.95,82.54999999999998,48.44483568075116,2023-01-12 13:42:00,143.25,143.25,
19-01-2023,19-01-2023,11:10,45.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,79.6,,,2023-01-19 15:20:00,-145.45,,-145.45
25-01-2023,25-01-2023,11:10,45.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,45.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,45.0,40500,40402.6,186.7,166.0,,,2023-02-02 15:20:00,249.15,386.05,136.9,54.94681918522978,2023-02-02 13:38:00,116.20000000000002,116.20000000000002,
09-02-2023,09-02-2023,11:10,45.0,41400,41380.05,103.45,151.6,48.14999999999999,46.54422426292894,2023-02-09 13:49:00,107.5,0.1,,,2023-02-09 15:20:00,-59.250000000000014,,-59.250000000000014
16-02-2023,16-02-2023,11:10,45.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,187.1,75.55,67.72747646795159,2023-02-16 12:36:00,-0.29999999999999716,,-0.29999999999999716
23-02-2023,23-02-2023,11:10,45.0,39900,39879.45,107.7,163.15,55.45,51.48560817084494,2023-02-23 13:07:00,133.45,0.2,,,2023-02-23 15:20:00,-77.8,,-77.8
02-03-2023,02-03-2023,11:10,45.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,188.2,60.89999999999999,47.839748625294575,2023-03-02 13:14:00,7.449999999999996,7.449999999999996,
09-03-2023,09-03-2023,11:10,45.0,41600,41530.0,52.85,78.45,25.6,48.438978240302745,2023-03-09 11:19:00,109.7,159.3,49.60000000000001,45.21422060164085,2023-03-09 12:26:00,75.20000000000002,75.20000000000002,
16-03-2023,16-03-2023,11:10,45.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,248.1,94.5,61.5234375,2023-03-16 11:17:00,-26.700000000000003,,-26.700000000000003
23-03-2023,23-03-2023,11:10,45.0,40000,39976.75,105.6,172.9,67.30000000000001,63.731060606060616,2023-03-23 12:17:00,128.4,227.8,99.4,77.41433021806854,2023-03-23 14:30:00,166.70000000000002,166.70000000000002,
29-03-2023,29-03-2023,11:10,45.0,39800,39793.25,107.4,163.7,56.29999999999998,52.420856610800726,2023-03-29 14:04:00,121.65,0.25,,,2023-03-29 15:20:00,-65.10000000000002,,-65.10000000000002
29-03-2023,29-03-2023,11:10,45.0,39800,39793.25,107.4,163.7,56.29999999999998,52.420856610800726,2023-03-29 14:04:00,121.65,0.25,,,2023-03-29 15:20:00,-65.10000000000002,,-65.10000000000002
06-04-2023,06-04-2023,11:10,45.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,167.0,56.150000000000006,50.65403698691927,2023-04-06 11:41:00,-28.39999999999999,,-28.39999999999999
06-04-2023,06-04-2023,11:10,45.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,167.0,56.150000000000006,50.65403698691927,2023-04-06 11:41:00,-28.39999999999999,,-28.39999999999999
13-04-2023,13-04-2023,11:10,45.0,41700,41633.35,55.95,83.85,27.89999999999999,49.86595174262733,2023-04-13 11:59:00,131.15,0.05,,,2023-04-13 15:20:00,-103.2,,-103.2
13-04-2023,13-04-2023,11:10,45.0,41700,41633.35,55.95,83.85,27.89999999999999,49.86595174262733,2023-04-13 11:59:00,131.15,0.05,,,2023-04-13 15:20:00,-103.2,,-103.2
20-04-2023,20-04-2023,11:10,45.0,42300,42223.7,59.3,86.65,27.35000000000001,46.1214165261383,2023-04-20 11:42:00,133.35,196.55,63.20000000000002,47.39407574053245,2023-04-20 13:58:00,90.55000000000003,90.55000000000003,
27-04-2023,27-04-2023,11:10,45.0,42900,42826.9,56.8,93.3,36.5,64.2605633802817,2023-04-27 13:22:00,159.75,0.2,,,2023-04-27 15:20:00,-123.05000000000001,,-123.05000000000001
04-05-2023,04-05-2023,11:10,45.0,43400,43382.0,72.5,113.15,40.650000000000006,56.06896551724139,2023-05-04 13:28:00,96.4,0.1,,,2023-05-04 15:20:00,-55.650000000000006,,-55.650000000000006
11-05-2023,11-05-2023,11:10,45.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,164.0,55.400000000000006,51.01289134438306,2023-05-11 11:57:00,-39.349999999999994,,-39.349999999999994
18-05-2023,18-05-2023,11:10,45.0,44100,44020.35,54.3,0.15,,,2023-05-18 15:20:00,135.9,205.65,69.75,51.324503311258276,2023-05-18 12:52:00,15.600000000000001,15.600000000000001,
25-05-2023,25-05-2023,11:10,45.0,43600,43540.25,67.75,99.0,31.25,46.125461254612546,2023-05-25 14:59:00,124.9,181.9,57.0,45.63650920736589,2023-05-25 13:03:00,88.25,88.25,
01-06-2023,01-06-2023,11:10,45.0,44100,44063.1,84.15,125.6,41.44999999999999,49.25727866904336,2023-06-01 13:15:00,101.2,147.05,45.85000000000001,45.306324110671945,2023-06-01 14:23:00,87.3,87.3,
08-06-2023,08-06-2023,11:10,45.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,171.45,53.749999999999986,45.66694987255734,2023-06-08 11:49:00,-8.600000000000009,,-8.600000000000009
15-06-2023,15-06-2023,11:10,45.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,131.5,50.25,61.846153846153854,2023-06-15 11:21:00,-27.599999999999994,,-27.599999999999994
22-06-2023,22-06-2023,11:10,45.0,44000,43924.95,59.6,100.45,40.85,68.54026845637584,2023-06-22 13:42:00,136.4,212.5,76.1,55.79178885630498,2023-06-22 12:10:00,116.94999999999999,116.94999999999999,
02-06-2022,02-06-2022,11:10,50.0,35500,35451.0,117.45,186.95,69.49999999999999,59.174116645381005,2022-06-02 13:45:00,149.35,0.35,,,2022-06-02 15:20:00,-79.50000000000001,,-79.50000000000001
09-06-2022,09-06-2022,11:10,50.0,34900,34847.0,75.65,123.1,47.44999999999999,62.72306675479179,2022-06-09 12:37:00,143.0,0.1,,,2022-06-09 15:20:00,-95.45000000000002,,-95.45000000000002
16-06-2022,16-06-2022,11:10,50.0,33500,33405.85,91.8,0.15,,,2022-06-16 15:20:00,170.7,288.0,117.30000000000001,68.71704745166961,2022-06-16 11:20:00,25.65000000000002,25.65000000000002,
23-06-2022,23-06-2022,11:10,50.0,33400,33378.1,109.2,0.1,,,2022-06-23 15:20:00,151.0,229.45,78.44999999999999,51.95364238410596,2022-06-23 11:46:00,-30.65000000000002,,-30.65000000000002
30-06-2022,30-06-2022,11:10,50.0,33500,33426.15,107.7,0.1,,,2022-06-30 15:20:00,208.95,65.75,,,2022-06-30 15:20:00,-250.8,,-250.8
07-07-2022,07-07-2022,11:10,50.0,34700,34662.05,85.6,128.5,42.900000000000006,50.11682242990655,2022-07-07 13:06:00,154.85,0.2,,,2022-07-07 15:20:00,-111.75,,-111.75
14-07-2022,14-07-2022,11:10,50.0,34900,34887.25,93.55,0.1,,,2022-07-14 15:20:00,143.6,223.95,80.35,55.95403899721448,2022-07-14 11:32:00,-13.100000000000009,,-13.100000000000009
21-07-2022,21-07-2022,11:10,50.0,36200,36133.4,71.25,117.25,46.0,64.56140350877193,2022-07-21 11:26:00,154.9,4.0,,,2022-07-21 15:20:00,-104.9,,-104.9
28-07-2022,28-07-2022,11:10,50.0,37300,37286.2,95.2,76.6,,,2022-07-28 15:20:00,109.95,0.2,,,2022-07-28 15:20:00,-128.35000000000002,,-128.35000000000002
04-08-2022,04-08-2022,11:10,50.0,38000,37932.6,90.8,0.2,,,2022-08-04 15:20:00,153.8,263.45,109.64999999999998,71.29388816644992,2022-08-04 11:16:00,19.049999999999983,19.049999999999983,
11-08-2022,11-08-2022,11:10,50.0,38900,38846.6,77.6,0.6,,,2022-08-11 15:20:00,142.6,18.55,,,2022-08-11 15:20:00,-201.05,,-201.05
18-08-2022,18-08-2022,11:10,50.0,39600,39538.55,70.0,47.4,,,2022-08-18 15:20:00,120.9,185.15,64.25,53.143093465674106,2022-08-18 11:17:00,41.65,41.65,
25-08-2022,25-08-2022,11:10,50.0,39400,39339.25,79.0,119.05,40.05,50.69620253164556,2022-08-25 12:00:00,140.0,210.7,70.69999999999999,50.499999999999986,2022-08-25 11:30:00,110.74999999999999,110.74999999999999,
01-09-2022,01-09-2022,11:10,50.0,39500,39496.15,154.3,240.65,86.35,55.96241088788074,2022-09-01 11:18:00,185.4,284.15,98.74999999999997,53.26321467098164,2022-09-01 13:00:00,185.09999999999997,185.09999999999997,
08-09-2022,08-09-2022,11:10,50.0,40000,39940.8,106.6,169.15,62.55000000000001,58.67729831144467,2022-09-08 11:59:00,152.6,0.3,,,2022-09-08 15:20:00,-89.74999999999997,,-89.74999999999997
15-09-2022,15-09-2022,11:10,50.0,41200,41191.1,160.3,242.15,81.85,51.06051154086087,2022-09-15 11:29:00,189.75,3.9,,,2022-09-15 15:20:00,-104.0,,-104.0
22-09-2022,22-09-2022,11:10,50.0,40800,40774.25,131.05,0.2,,,2022-09-22 15:20:00,196.05,311.2,115.14999999999998,58.73501657740371,2022-09-22 12:07:00,-15.700000000000045,,-15.700000000000045
29-09-2022,29-09-2022,11:10,50.0,38000,37961.55,124.75,0.2,,,2022-09-29 15:20:00,185.35,284.2,98.85,53.33153493390882,2022-09-29 11:46:00,-25.700000000000003,,-25.700000000000003
06-10-2022,06-10-2022,11:10,50.0,39500,39468.0,99.45,157.8,58.35000000000001,58.67269984917044,2022-10-06 12:50:00,155.0,235.8,80.80000000000001,52.12903225806452,2022-10-06 15:10:00,139.15000000000003,139.15000000000003,
13-10-2022,13-10-2022,11:10,50.0,38700,38695.55,139.0,0.3,,,2022-10-13 15:20:00,156.3,237.0,80.69999999999999,51.63147792706333,2022-10-13 11:21:00,-58.0,,-58.0
20-10-2022,20-10-2022,11:10,50.0,40000,39920.7,91.05,106.5,,,2022-10-20 15:20:00,149.7,0.05,,,2022-10-20 15:20:00,-134.2,,-134.2
27-10-2022,27-10-2022,11:10,50.0,41400,41303.3,77.0,0.45,,,2022-10-27 15:20:00,146.4,106.9,,,2022-10-27 15:20:00,-116.05,,-116.05
03-11-2022,03-11-2022,11:10,50.0,41400,41314.0,77.2,117.45,40.25,52.137305699481864,2022-11-03 11:14:00,177.35,100.25,,,2022-11-03 15:20:00,-36.849999999999994,,-36.849999999999994
10-11-2022,10-11-2022,11:10,50.0,41500,41476.85,67.65,107.7,40.05,59.20177383592017,2022-11-10 15:02:00,109.05,165.85,56.8,52.0861989912884,2022-11-10 12:23:00,96.85,96.85,
17-11-2022,17-11-2022,11:10,50.0,42500,42436.3,57.0,88.0,31.0,54.385964912280706,2022-11-17 13:35:00,107.4,33.3,,,2022-11-17 15:20:00,-43.10000000000001,,-43.10000000000001
24-11-2022,24-11-2022,11:10,50.0,43000,42982.0,51.05,77.9,26.85000000000001,52.5954946131244,2022-11-24 15:18:00,91.2,139.2,47.999999999999986,52.63157894736841,2022-11-24 13:23:00,74.85,74.85,
01-12-2022,01-12-2022,11:10,50.0,43400,43377.6,66.1,0.3,,,2022-12-01 15:20:00,80.5,134.25,53.75,66.77018633540372,2022-12-01 13:28:00,-12.049999999999997,,-12.049999999999997
08-12-2022,08-12-2022,11:10,50.0,43400,43384.3,77.3,118.55,41.25,53.363518758085384,2022-12-08 14:14:00,96.8,0.15,,,2022-12-08 15:20:00,-55.39999999999999,,-55.39999999999999
15-12-2022,15-12-2022,11:10,50.0,44100,44040.55,44.0,0.25,,,2022-12-15 15:20:00,105.0,159.3,54.30000000000001,51.71428571428572,2022-12-15 11:30:00,10.550000000000011,10.550000000000011,
22-12-2022,22-12-2022,11:10,50.0,42500,42406.45,107.8,164.35,56.55,52.458256029684605,2022-12-22 11:19:00,168.0,252.75,84.75,50.44642857142857,2022-12-22 11:49:00,141.3,141.3,
29-12-2022,29-12-2022,11:10,50.0,42600,42534.05,74.45,118.05,43.599999999999994,58.56279382135661,2022-12-29 11:43:00,137.2,0.25,,,2022-12-29 15:20:00,-93.35,,-93.35
05-01-2023,05-01-2023,11:10,50.0,42900,42801.05,85.5,0.2,,,2023-01-05 15:20:00,170.3,261.45,91.14999999999998,53.523194362889,2023-01-05 11:25:00,5.84999999999998,5.84999999999998,
12-01-2023,12-01-2023,11:10,50.0,42000,41976.35,102.95,163.65,60.7,58.960660514813014,2023-01-12 12:53:00,170.4,0.1,,,2023-01-12 15:20:00,-109.60000000000001,,-109.60000000000001
19-01-2023,19-01-2023,11:10,50.0,42400,42352.45,89.25,0.15,,,2023-01-19 15:20:00,135.95,79.6,,,2023-01-19 15:20:00,-145.45,,-145.45
25-01-2023,25-01-2023,11:10,50.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
25-01-2023,25-01-2023,11:10,50.0,42000,41992.7,130.25,0.25,,,2023-01-25 15:20:00,105.3,164.45,59.14999999999999,56.172839506172835,2023-01-25 11:21:00,-70.85000000000001,,-70.85000000000001
02-02-2023,02-02-2023,11:10,50.0,40500,40402.6,186.7,166.0,,,2023-02-02 15:20:00,249.15,386.05,136.9,54.94681918522978,2023-02-02 13:38:00,116.20000000000002,116.20000000000002,
09-02-2023,09-02-2023,11:10,50.0,41400,41380.05,103.45,174.45,70.99999999999999,68.63218946350894,2023-02-09 14:01:00,107.5,0.1,,,2023-02-09 15:20:00,-36.40000000000002,,-36.40000000000002
16-02-2023,16-02-2023,11:10,50.0,41900,41850.65,76.0,0.15,,,2023-02-16 15:20:00,111.55,187.1,75.55,67.72747646795159,2023-02-16 12:36:00,-0.29999999999999716,,-0.29999999999999716
23-02-2023,23-02-2023,11:10,50.0,39900,39879.45,107.7,163.15,55.45,51.48560817084494,2023-02-23 13:07:00,133.45,0.2,,,2023-02-23 15:20:00,-77.8,,-77.8
02-03-2023,02-03-2023,11:10,50.0,40700,40653.6,53.55,0.1,,,2023-03-02 15:20:00,127.3,192.15,64.85000000000001,50.94265514532601,2023-03-02 13:27:00,11.400000000000013,11.400000000000013,
09-03-2023,09-03-2023,11:10,50.0,41600,41530.0,52.85,80.85,27.999999999999993,52.980132450331105,2023-03-09 11:30:00,109.7,165.25,55.55,50.638103919781216,2023-03-09 12:27:00,83.54999999999998,83.54999999999998,
16-03-2023,16-03-2023,11:10,50.0,39300,39220.65,121.7,0.5,,,2023-03-16 15:20:00,153.6,248.1,94.5,61.5234375,2023-03-16 11:17:00,-26.700000000000003,,-26.700000000000003
23-03-2023,23-03-2023,11:10,50.0,40000,39976.75,105.6,172.9,67.30000000000001,63.731060606060616,2023-03-23 12:17:00,128.4,227.8,99.4,77.41433021806854,2023-03-23 14:30:00,166.70000000000002,166.70000000000002,
29-03-2023,29-03-2023,11:10,50.0,39800,39793.25,107.4,163.7,56.29999999999998,52.420856610800726,2023-03-29 14:04:00,121.65,0.25,,,2023-03-29 15:20:00,-65.10000000000002,,-65.10000000000002
29-03-2023,29-03-2023,11:10,50.0,39800,39793.25,107.4,163.7,56.29999999999998,52.420856610800726,2023-03-29 14:04:00,121.65,0.25,,,2023-03-29 15:20:00,-65.10000000000002,,-65.10000000000002
06-04-2023,06-04-2023,11:10,50.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,167.0,56.150000000000006,50.65403698691927,2023-04-06 11:41:00,-28.39999999999999,,-28.39999999999999
06-04-2023,06-04-2023,11:10,50.0,41300,41247.8,84.7,0.15,,,2023-04-06 15:20:00,110.85,167.0,56.150000000000006,50.65403698691927,2023-04-06 11:41:00,-28.39999999999999,,-28.39999999999999
13-04-2023,13-04-2023,11:10,50.0,41700,41633.35,55.95,88.9,32.95,58.89186773905273,2023-04-13 12:58:00,131.15,0.05,,,2023-04-13 15:20:00,-98.14999999999999,,-98.14999999999999
13-04-2023,13-04-2023,11:10,50.0,41700,41633.35,55.95,88.9,32.95,58.89186773905273,2023-04-13 12:58:00,131.15,0.05,,,2023-04-13 15:20:00,-98.14999999999999,,-98.14999999999999
20-04-2023,20-04-2023,11:10,50.0,42300,42223.7,59.3,91.65,32.35000000000001,54.553119730185514,2023-04-20 12:29:00,133.35,203.2,69.85,52.38095238095239,2023-04-20 14:05:00,102.2,102.2,
27-04-2023,27-04-2023,11:10,50.0,42900,42826.9,56.8,93.3,36.5,64.2605633802817,2023-04-27 13:22:00,159.75,0.2,,,2023-04-27 15:20:00,-123.05000000000001,,-123.05000000000001
04-05-2023,04-05-2023,11:10,50.0,43400,43382.0,72.5,113.15,40.650000000000006,56.06896551724139,2023-05-04 13:28:00,96.4,0.1,,,2023-05-04 15:20:00,-55.650000000000006,,-55.650000000000006
11-05-2023,11-05-2023,11:10,50.0,43600,43590.45,94.95,0.2,,,2023-05-11 15:20:00,108.6,164.0,55.400000000000006,51.01289134438306,2023-05-11 11:57:00,-39.349999999999994,,-39.349999999999994
18-05-2023,18-05-2023,11:10,50.0,44100,44020.35,54.3,0.15,,,2023-05-18 15:20:00,135.9,205.65,69.75,51.324503311258276,2023-05-18 12:52:00,15.600000000000001,15.600000000000001,
25-05-2023,25-05-2023,11:10,50.0,43600,43540.25,67.75,128.45,60.69999999999999,89.59409594095939,2023-05-25 15:00:00,124.9,197.4,72.5,58.04643714971978,2023-05-25 13:18:00,133.2,133.2,
01-06-2023,01-06-2023,11:10,50.0,44100,44063.1,84.15,0.2,,,2023-06-01 15:20:00,101.2,171.9,70.7,69.86166007905138,2023-06-01 14:24:00,-13.25,,-13.25
08-06-2023,08-06-2023,11:10,50.0,44500,44424.1,62.55,0.2,,,2023-06-08 15:20:00,117.7,178.75,61.05,51.86915887850467,2023-06-08 11:50:00,-1.2999999999999972,,-1.2999999999999972
15-06-2023,15-06-2023,11:10,50.0,43900,43881.6,78.0,0.15,,,2023-06-15 15:20:00,81.25,131.5,50.25,61.846153846153854,2023-06-15 11:21:00,-27.599999999999994,,-27.599999999999994
22-06-2023,22-06-2023,11:10,50.0,44000,43924.95,59.6,100.45,40.85,68.54026845637584,2023-06-22 13:42:00,136.4,212.5,76.1,55.79178885630498,2023-06-22 12:10:00,116.94999999999999,116.94999999999999,
