date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-06-2023,22-06-2023,11:45,45.0,43900,43920.45,95.05,139.5,44.45,46.76486059968438,2023-06-22 13:39:00,88.75,137.45,48.69999999999999,54.873239436619706,2023-06-22 12:10:00,93.14999999999999,93.14999999999999,
02-06-2022,02-06-2022,11:45,50.0,35500,35523.8,135.0,114.25,,,2022-06-02 15:20:00,118.7,0.35,,,2022-06-02 15:20:00,-139.10000000000002,,-139.10000000000002
09-06-2022,09-06-2022,11:45,50.0,34800,34802.65,96.2,184.25,88.05,91.52806652806652,2022-06-09 12:37:00,102.5,0.2,,,2022-06-09 15:20:00,-14.25,,-14.25
16-06-2022,16-06-2022,11:45,50.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,139.2,51.249999999999986,58.27174530983511,2022-06-16 12:01:00,-126.35000000000001,,-126.35000000000001
23-06-2022,23-06-2022,11:45,50.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,165.85,55.64999999999999,50.49909255898366,2022-06-23 11:52:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,11:45,50.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,0.2,,,2022-06-30 15:20:00,-263.15,,-263.15
07-07-2022,07-07-2022,11:45,50.0,34600,34672.9,141.4,220.15,78.75,55.69306930693069,2022-07-07 13:10:00,80.8,0.2,,,2022-07-07 15:20:00,-1.8499999999999943,,-1.8499999999999943
14-07-2022,14-07-2022,11:45,50.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,216.7,73.75,51.5914655473942,2022-07-14 14:14:00,-23.30000000000001,,-23.30000000000001
21-07-2022,21-07-2022,11:45,50.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,128.55,47.000000000000014,57.63335377069284,2022-07-21 13:36:00,-85.84999999999998,,-85.84999999999998
28-07-2022,28-07-2022,11:45,50.0,37200,37285.55,145.8,176.3,,,2022-07-28 15:20:00,61.1,0.15,,,2022-07-28 15:20:00,-30.450000000000003,,-30.450000000000003
04-08-2022,04-08-2022,11:45,50.0,37400,37456.4,177.5,277.6,100.10000000000002,56.39436619718311,2022-08-04 12:08:00,140.25,272.1,131.85000000000002,94.0106951871658,2022-08-04 11:47:00,231.95000000000005,231.95000000000005,
11-08-2022,11-08-2022,11:45,50.0,38800,38801.05,98.7,150.05,51.35000000000001,52.02634245187438,2022-08-11 12:30:00,97.4,0.3,,,2022-08-11 15:20:00,-45.75,,-45.75
18-08-2022,18-08-2022,11:45,50.0,39400,39434.45,109.6,165.0,55.400000000000006,50.547445255474464,2022-08-18 14:21:00,75.4,121.1,45.69999999999999,60.6100795755968,2022-08-18 11:58:00,101.1,101.1,
25-08-2022,25-08-2022,11:45,50.0,39300,39317.65,128.55,201.25,72.69999999999999,56.553870089459345,2022-08-25 12:47:00,73.3,187.95,114.64999999999999,156.4120054570259,2022-08-25 14:40:00,187.34999999999997,187.34999999999997,
01-09-2022,01-09-2022,11:45,50.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,235.8,82.45000000000002,53.765895011411814,2022-09-01 11:54:00,-88.69999999999999,,-88.69999999999999
08-09-2022,08-09-2022,11:45,50.0,39900,39987.35,173.6,262.05,88.45000000000002,50.950460829493096,2022-09-08 14:05:00,91.5,0.15,,,2022-09-08 15:20:00,-2.8999999999999773,,-2.8999999999999773
15-09-2022,15-09-2022,11:45,50.0,41200,41256.25,179.75,278.9,99.14999999999998,55.159944367176614,2022-09-15 13:08:00,124.4,3.9,,,2022-09-15 15:20:00,-21.350000000000023,,-21.350000000000023
22-09-2022,22-09-2022,11:45,50.0,40600,40630.25,161.9,248.5,86.6,53.489808523780106,2022-09-22 13:49:00,112.95,173.0,60.05,53.1651173085436,2022-09-22 12:08:00,146.64999999999998,146.64999999999998,
29-09-2022,29-09-2022,11:45,50.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,213.85,72.35,51.13074204946996,2022-09-29 12:38:00,-67.05000000000001,,-67.05000000000001
06-10-2022,06-10-2022,11:45,50.0,39400,39415.75,129.65,217.65,88.0,67.87504820671037,2022-10-06 12:50:00,116.15,123.8,,,2022-10-06 15:20:00,95.64999999999999,95.64999999999999,
13-10-2022,13-10-2022,11:45,50.0,38500,38530.15,138.4,210.6,72.19999999999999,52.16763005780346,2022-10-13 12:43:00,124.45,0.2,,,2022-10-13 15:20:00,-52.05000000000001,,-52.05000000000001
20-10-2022,20-10-2022,11:45,50.0,39900,39921.8,129.45,203.5,74.05000000000001,57.20355349555815,2022-10-20 14:39:00,108.3,0.15,,,2022-10-20 15:20:00,-34.09999999999998,,-34.09999999999998
27-10-2022,27-10-2022,11:45,50.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
03-11-2022,03-11-2022,11:45,50.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,50.0,41400,41482.5,137.15,207.7,70.54999999999998,51.440029165147635,2022-11-10 15:17:00,43.1,67.45,24.35,56.496519721577734,2022-11-10 12:03:00,94.89999999999998,94.89999999999998,
17-11-2022,17-11-2022,11:45,50.0,42400,42443.0,104.75,163.55,58.80000000000001,56.13365155131266,2022-11-17 13:28:00,53.4,0.6,,,2022-11-17 15:20:00,6.000000000000014,6.000000000000014,
24-11-2022,24-11-2022,11:45,50.0,42900,42967.3,89.1,136.55,47.45000000000002,53.254769921436605,2022-11-24 15:04:00,41.45,69.65,28.200000000000003,68.03377563329313,2022-11-24 13:23:00,75.65000000000002,75.65000000000002,
01-12-2022,01-12-2022,11:45,50.0,43300,43377.0,118.65,0.5,,,2022-12-01 15:20:00,40.95,71.55,30.599999999999994,74.7252747252747,2022-12-01 13:28:00,-87.55000000000001,,-87.55000000000001
08-12-2022,08-12-2022,11:45,50.0,43400,43423.35,81.9,134.3,52.400000000000006,63.98046398046399,2022-12-08 14:15:00,75.5,0.15,,,2022-12-08 15:20:00,-22.94999999999999,,-22.94999999999999
15-12-2022,15-12-2022,11:45,50.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,92.7,39.0,72.62569832402235,2022-12-15 12:32:00,-69.3,,-69.3
22-12-2022,22-12-2022,11:45,50.0,42400,42402.4,122.45,190.3,67.85000000000001,55.41037158023684,2022-12-22 14:11:00,131.6,200.0,68.4,51.975683890577514,2022-12-22 12:01:00,136.25,136.25,
29-12-2022,29-12-2022,11:45,50.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,50.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,124.75,42.75,52.13414634146341,2023-01-05 13:17:00,-105.44999999999999,,-105.44999999999999
12-01-2023,12-01-2023,11:45,50.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,162.95,64.94999999999999,66.27551020408163,2023-01-12 13:34:00,147.7,147.7,
19-01-2023,19-01-2023,11:45,50.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,114.25,40.900000000000006,55.760054533060675,2023-01-19 13:15:00,-75.99999999999999,,-75.99999999999999
25-01-2023,25-01-2023,11:45,50.0,41700,41718.7,138.15,233.2,95.04999999999998,68.8020267824828,2023-01-25 14:04:00,121.4,52.95,,,2023-01-25 15:20:00,26.59999999999998,26.59999999999998,
02-02-2023,02-02-2023,11:45,50.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,284.95,116.44999999999999,69.10979228486647,2023-02-02 13:40:00,263.54999999999995,263.54999999999995,
09-02-2023,09-02-2023,11:45,50.0,41300,41385.25,145.9,235.75,89.85,61.583276216586704,2023-02-09 13:49:00,73.8,0.15,,,2023-02-09 15:20:00,16.200000000000003,16.200000000000003,
16-02-2023,16-02-2023,11:45,50.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,117.35,46.849999999999994,66.45390070921985,2023-02-16 12:36:00,-65.30000000000001,,-65.30000000000001
23-02-2023,23-02-2023,11:45,50.0,39900,39915.5,136.05,206.0,69.94999999999999,51.414920984932,2023-02-23 13:48:00,96.7,154.45,57.749999999999986,59.72078593588416,2023-02-23 12:09:00,127.69999999999997,127.69999999999997,
02-03-2023,02-03-2023,11:45,50.0,40600,40624.85,90.8,0.1,,,2023-03-02 15:20:00,71.3,109.5,38.2,53.576437587657786,2023-03-02 13:14:00,-52.5,,-52.5
09-03-2023,09-03-2023,11:45,50.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,118.2,54.0,84.11214953271028,2023-03-09 12:04:00,-31.44999999999999,,-31.44999999999999
16-03-2023,16-03-2023,11:45,50.0,39000,39074.5,161.1,259.75,98.65,61.23525760397269,2023-03-16 14:15:00,105.85,159.85,54.0,51.015588096362784,2023-03-16 11:50:00,152.65,152.65,
23-03-2023,23-03-2023,11:45,50.0,40000,40008.1,129.65,201.55,71.9,55.456999614346316,2023-03-23 12:35:00,97.8,157.3,59.500000000000014,60.83844580777098,2023-03-23 14:28:00,131.40000000000003,131.40000000000003,
29-03-2023,29-03-2023,11:45,50.0,39700,39781.8,157.1,247.95,90.85,57.829408020369186,2023-03-29 14:04:00,75.85,0.15,,,2023-03-29 15:20:00,15.150000000000006,15.150000000000006,
06-04-2023,06-04-2023,11:45,50.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,102.35,41.849999999999994,69.17355371900825,2023-04-06 12:07:00,-92.65,,-92.65
13-04-2023,13-04-2023,11:45,50.0,41600,41647.45,132.45,213.6,81.15,61.26840317100793,2023-04-13 13:40:00,48.0,72.85,24.849999999999994,51.77083333333332,2023-04-13 12:24:00,106.0,106.0,
20-04-2023,20-04-2023,11:45,50.0,42200,42258.7,122.9,65.7,,,2023-04-20 15:20:00,63.35,102.9,39.550000000000004,62.43093922651934,2023-04-20 13:08:00,-17.65,,-17.65
27-04-2023,27-04-2023,11:45,50.0,42800,42831.65,103.2,162.9,59.7,57.84883720930233,2023-04-27 13:22:00,79.3,0.15,,,2023-04-27 15:20:00,-19.44999999999999,,-19.44999999999999
04-05-2023,04-05-2023,11:45,50.0,43300,43399.0,134.1,205.9,71.80000000000001,53.54213273676361,2023-05-04 13:43:00,44.75,0.25,,,2023-05-04 15:20:00,27.30000000000001,27.30000000000001,
11-05-2023,11-05-2023,11:45,50.0,43500,43549.5,134.65,0.95,,,2023-05-11 15:20:00,68.55,104.3,35.75,52.15171407731582,2023-05-11 11:57:00,-97.95000000000002,,-97.95000000000002
18-05-2023,18-05-2023,11:45,50.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,66.35,22.499999999999993,51.31128848346634,2023-05-18 12:23:00,-139.65,,-139.65
25-05-2023,25-05-2023,11:45,50.0,43400,43489.4,131.8,206.3,74.5,56.52503793626706,2023-05-25 12:18:00,52.85,0.15,,,2023-05-25 15:20:00,21.799999999999997,21.799999999999997,
01-06-2023,01-06-2023,11:45,50.0,44100,44103.0,93.0,0.2,,,2023-06-01 15:20:00,83.45,128.9,45.45,54.46375074895147,2023-06-01 14:12:00,-47.349999999999994,,-47.349999999999994
08-06-2023,08-06-2023,11:45,50.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,82.55,28.599999999999994,53.01204819277107,2023-06-08 11:58:00,-109.30000000000001,,-109.30000000000001
15-06-2023,15-06-2023,11:45,50.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,103.8,34.8,50.43478260869565,2023-06-15 12:37:00,-76.50000000000001,,-76.50000000000001
22-06-2023,22-06-2023,11:45,50.0,43900,43920.45,95.05,148.75,53.7,56.496580746975276,2023-06-22 13:41:00,88.75,137.45,48.69999999999999,54.873239436619706,2023-06-22 12:10:00,102.39999999999999,102.39999999999999,
