date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,12:40,45.0,43000,42937.95,35.65,56.15,20.5,57.503506311360454,2022-11-24 15:15:00,101.55,0.15,,,2022-11-24 15:20:00,-80.89999999999999,,-80.89999999999999
01-12-2022,01-12-2022,12:40,45.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,108.9,62.10000000000001,132.6923076923077,2022-12-01 13:25:00,-11.449999999999989,,-11.449999999999989
08-12-2022,08-12-2022,12:40,45.0,43400,43372.3,48.3,72.75,24.450000000000003,50.62111801242237,2022-12-08 13:19:00,94.95,0.15,,,2022-12-08 15:20:00,-70.35,,-70.35
15-12-2022,15-12-2022,12:40,45.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,45.0,42400,42337.95,85.05,123.6,38.55,45.326278659611994,2022-12-22 13:18:00,136.85,1.85,,,2022-12-22 15:20:00,-96.45,,-96.45
29-12-2022,29-12-2022,12:40,45.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,45.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,204.9,104.10000000000001,103.27380952380953,2023-01-05 13:19:00,8.400000000000006,8.400000000000006,
12-01-2023,12-01-2023,12:40,45.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,187.5,63.900000000000006,51.6990291262136,2023-01-12 13:25:00,134.05,134.05,
19-01-2023,19-01-2023,12:40,45.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,173.0,58.400000000000006,50.959860383944154,2023-01-19 12:55:00,-15.599999999999994,,-15.599999999999994
25-01-2023,25-01-2023,12:40,45.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
25-01-2023,25-01-2023,12:40,45.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
02-02-2023,02-02-2023,12:40,45.0,40300,40231.35,131.3,193.4,62.099999999999994,47.29626808834729,2023-02-02 12:57:00,195.75,284.95,89.19999999999999,45.56832694763729,2023-02-02 13:40:00,151.29999999999998,151.29999999999998,
09-02-2023,09-02-2023,12:40,45.0,41400,41323.3,60.5,91.2,30.700000000000003,50.743801652892564,2023-02-09 13:40:00,144.6,0.1,,,2023-02-09 15:20:00,-113.8,,-113.8
16-02-2023,16-02-2023,12:40,45.0,41800,41711.4,60.6,91.15,30.550000000000004,50.41254125412542,2023-02-16 13:09:00,146.75,155.15,,,2023-02-16 15:20:00,38.95000000000001,38.95000000000001,
23-02-2023,23-02-2023,12:40,45.0,39900,39823.15,67.5,117.4,49.900000000000006,73.92592592592594,2023-02-23 12:54:00,141.2,0.2,,,2023-02-23 15:20:00,-91.1,,-91.1
02-03-2023,02-03-2023,12:40,45.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,119.95,37.95,46.28048780487805,2023-03-02 13:32:00,-26.75,,-26.75
09-03-2023,09-03-2023,12:40,45.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,140.25,51.349999999999994,57.76152980877389,2023-03-09 13:43:00,1.5499999999999972,1.5499999999999972,
16-03-2023,16-03-2023,12:40,45.0,38900,38863.2,108.6,161.55,52.95000000000002,48.756906077348084,2023-03-16 13:02:00,110.55,0.1,,,2023-03-16 15:20:00,-57.499999999999986,,-57.499999999999986
23-03-2023,23-03-2023,12:40,45.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,185.45,71.94999999999999,63.39207048458149,2023-03-23 13:49:00,-13.050000000000011,,-13.050000000000011
29-03-2023,29-03-2023,12:40,45.0,39800,39711.9,60.25,90.5,30.25,50.20746887966805,2023-03-29 13:18:00,140.95,0.25,,,2023-03-29 15:20:00,-110.44999999999999,,-110.44999999999999
29-03-2023,29-03-2023,12:40,45.0,39800,39711.9,60.25,90.5,30.25,50.20746887966805,2023-03-29 13:18:00,140.95,0.25,,,2023-03-29 15:20:00,-110.44999999999999,,-110.44999999999999
06-04-2023,06-04-2023,12:40,45.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,134.85,41.89999999999999,45.077998924152766,2023-04-06 13:02:00,-26.700000000000017,,-26.700000000000017
06-04-2023,06-04-2023,12:40,45.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,134.85,41.89999999999999,45.077998924152766,2023-04-06 13:02:00,-26.700000000000017,,-26.700000000000017
13-04-2023,13-04-2023,12:40,45.0,41700,41636.0,48.35,71.45,23.1,47.776628748707346,2023-04-13 12:51:00,108.45,0.05,,,2023-04-13 15:20:00,-85.30000000000001,,-85.30000000000001
13-04-2023,13-04-2023,12:40,45.0,41700,41636.0,48.35,71.45,23.1,47.776628748707346,2023-04-13 12:51:00,108.45,0.05,,,2023-04-13 15:20:00,-85.30000000000001,,-85.30000000000001
20-04-2023,20-04-2023,12:40,45.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,169.0,68.5,68.1592039800995,2023-04-20 13:08:00,-2.799999999999997,,-2.799999999999997
27-04-2023,27-04-2023,12:40,45.0,42900,42838.35,68.55,113.4,44.85000000000001,65.42669584245078,2023-04-27 13:23:00,99.45,0.2,,,2023-04-27 15:20:00,-54.39999999999999,,-54.39999999999999
04-05-2023,04-05-2023,12:40,45.0,43400,43390.9,78.55,116.4,37.85000000000001,48.1858688733291,2023-05-04 13:40:00,77.35,0.1,,,2023-05-04 15:20:00,-39.39999999999999,,-39.39999999999999
11-05-2023,11-05-2023,12:40,45.0,43600,43523.65,60.9,89.7,28.800000000000004,47.290640394088676,2023-05-11 14:18:00,111.25,164.65,53.400000000000006,48.00000000000001,2023-05-11 15:03:00,82.20000000000002,82.20000000000002,
18-05-2023,18-05-2023,12:40,45.0,44100,44000.3,38.9,0.15,,,2023-05-18 15:20:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,63.0,63.0,
25-05-2023,25-05-2023,12:40,45.0,43600,43543.35,47.45,69.2,21.75,45.837723919915696,2023-05-25 14:52:00,117.0,181.9,64.9,55.47008547008547,2023-05-25 13:03:00,86.65,86.65,
01-06-2023,01-06-2023,12:40,45.0,44200,44149.4,56.5,0.1,,,2023-06-01 15:20:00,135.2,199.5,64.30000000000001,47.559171597633146,2023-06-01 13:54:00,7.900000000000013,7.900000000000013,
08-06-2023,08-06-2023,12:40,45.0,44300,44246.15,58.95,90.45,31.5,53.43511450381679,2023-06-08 13:46:00,92.0,137.9,45.900000000000006,49.89130434782609,2023-06-08 14:19:00,77.4,77.4,
15-06-2023,15-06-2023,12:40,45.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,127.95,45.25,54.71584038694075,2023-06-15 14:03:00,-42.25,,-42.25
22-06-2023,22-06-2023,12:40,45.0,43900,43857.4,63.35,133.0,69.65,109.94475138121547,2023-06-22 13:38:00,121.0,179.8,58.80000000000001,48.59504132231406,2023-06-22 12:53:00,128.45000000000002,128.45000000000002,
02-06-2022,02-06-2022,12:40,50.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,2.25,,,2022-06-02 15:20:00,-239.8,,-239.8
09-06-2022,09-06-2022,12:40,50.0,35000,34933.65,68.1,74.8,,,2022-06-09 15:20:00,132.05,209.1,77.04999999999998,58.34911018553577,2022-06-09 13:01:00,83.74999999999999,83.74999999999999,
16-06-2022,16-06-2022,12:40,50.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,269.45,96.94999999999999,56.20289855072463,2022-06-16 13:06:00,11.199999999999989,11.199999999999989,
23-06-2022,23-06-2022,12:40,50.0,33000,32957.8,84.05,143.75,59.7,71.02914931588342,2022-06-23 13:37:00,140.65,244.5,103.85,73.83576253110557,2022-06-23 12:48:00,163.55,163.55,
30-06-2022,30-06-2022,12:40,50.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,217.9,74.9,52.37762237762238,2022-06-30 12:47:00,-51.3,,-51.3
07-07-2022,07-07-2022,12:40,50.0,34800,34735.45,61.5,104.3,42.8,69.59349593495935,2022-07-07 13:17:00,153.25,0.2,,,2022-07-07 15:20:00,-110.25000000000001,,-110.25000000000001
14-07-2022,14-07-2022,12:40,50.0,34800,34703.85,58.6,0.1,,,2022-07-14 15:20:00,159.1,147.75,,,2022-07-14 15:20:00,-69.85,,-69.85
21-07-2022,21-07-2022,12:40,50.0,36300,36248.85,63.9,0.35,,,2022-07-21 15:20:00,129.5,211.2,81.69999999999999,63.08880308880308,2022-07-21 13:36:00,18.14999999999999,18.14999999999999,
28-07-2022,28-07-2022,12:40,50.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,23.75,,,2022-07-28 15:20:00,-155.35,,-155.35
04-08-2022,04-08-2022,12:40,50.0,37700,37637.75,66.85,102.55,35.7,53.40314136125656,2022-08-04 12:57:00,140.1,2.75,,,2022-08-04 15:20:00,-101.64999999999999,,-101.64999999999999
11-08-2022,11-08-2022,12:40,50.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,50.0,39500,39410.9,47.05,76.3,29.25,62.16790648246546,2022-08-18 14:15:00,125.5,0.2,,,2022-08-18 15:20:00,-96.05,,-96.05
25-08-2022,25-08-2022,12:40,50.0,39500,39413.75,58.25,0.4,,,2022-08-25 15:20:00,132.6,228.8,96.20000000000002,72.54901960784316,2022-08-25 14:34:00,38.350000000000016,38.350000000000016,
01-09-2022,01-09-2022,12:40,50.0,39500,39410.85,106.1,0.35,,,2022-09-01 15:20:00,195.25,314.5,119.25,61.07554417413572,2022-09-01 13:49:00,13.5,13.5,
08-09-2022,08-09-2022,12:40,50.0,40200,40104.9,73.3,14.0,,,2022-09-08 15:20:00,174.8,277.35,102.55000000000001,58.66704805491991,2022-09-08 13:00:00,43.250000000000014,43.250000000000014,
15-09-2022,15-09-2022,12:40,50.0,41400,41309.2,82.3,135.5,53.2,64.6415552855407,2022-09-15 13:08:00,191.0,190.35,,,2022-09-15 15:20:00,52.55,52.55,
22-09-2022,22-09-2022,12:40,50.0,40600,40514.95,72.9,124.7,51.8,71.05624142661179,2022-09-22 13:16:00,200.9,1.0,,,2022-09-22 15:20:00,-148.10000000000002,,-148.10000000000002
29-09-2022,29-09-2022,12:40,50.0,37700,37656.7,102.5,157.2,54.69999999999999,53.36585365853658,2022-09-29 14:43:00,154.2,58.15,,,2022-09-29 15:20:00,-41.349999999999994,,-41.349999999999994
06-10-2022,06-10-2022,12:40,50.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,195.0,66.35,51.574038087835206,2022-10-06 14:20:00,112.64999999999999,112.64999999999999,
13-10-2022,13-10-2022,12:40,50.0,38700,38642.4,72.55,109.9,37.35000000000001,51.4817367332874,2022-10-13 14:27:00,148.9,78.75,,,2022-10-13 15:20:00,-32.8,,-32.8
20-10-2022,20-10-2022,12:40,50.0,40000,39975.05,83.4,106.5,,,2022-10-20 15:20:00,115.75,0.05,,,2022-10-20 15:20:00,-92.60000000000001,,-92.60000000000001
27-10-2022,27-10-2022,12:40,50.0,41300,41259.4,79.1,2.25,,,2022-10-27 15:20:00,111.05,8.15,,,2022-10-27 15:20:00,-179.75,,-179.75
03-11-2022,03-11-2022,12:40,50.0,41300,41266.5,74.3,123.85,49.55,66.68909825033647,2022-11-03 13:20:00,114.85,3.0,,,2022-11-03 15:20:00,-62.3,,-62.3
10-11-2022,10-11-2022,12:40,50.0,41400,41369.55,61.2,94.75,33.55,54.82026143790849,2022-11-10 14:02:00,94.35,0.2,,,2022-11-10 15:20:00,-60.599999999999994,,-60.599999999999994
17-11-2022,17-11-2022,12:40,50.0,42600,42502.0,27.6,0.15,,,2022-11-17 15:20:00,127.3,133.65,,,2022-11-17 15:20:00,-21.099999999999994,,-21.099999999999994
24-11-2022,24-11-2022,12:40,50.0,43000,42937.95,35.65,56.15,20.5,57.503506311360454,2022-11-24 15:15:00,101.55,0.15,,,2022-11-24 15:20:00,-80.89999999999999,,-80.89999999999999
01-12-2022,01-12-2022,12:40,50.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,108.9,62.10000000000001,132.6923076923077,2022-12-01 13:25:00,-11.449999999999989,,-11.449999999999989
08-12-2022,08-12-2022,12:40,50.0,43400,43372.3,48.3,72.75,24.450000000000003,50.62111801242237,2022-12-08 13:19:00,94.95,0.15,,,2022-12-08 15:20:00,-70.35,,-70.35
15-12-2022,15-12-2022,12:40,50.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,50.0,42400,42337.95,85.05,145.0,59.95,70.48794826572605,2022-12-22 13:19:00,136.85,1.85,,,2022-12-22 15:20:00,-75.05,,-75.05
29-12-2022,29-12-2022,12:40,50.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,50.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,204.9,104.10000000000001,103.27380952380953,2023-01-05 13:19:00,8.400000000000006,8.400000000000006,
12-01-2023,12-01-2023,12:40,50.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,187.5,63.900000000000006,51.6990291262136,2023-01-12 13:25:00,134.05,134.05,
19-01-2023,19-01-2023,12:40,50.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,173.0,58.400000000000006,50.959860383944154,2023-01-19 12:55:00,-15.599999999999994,,-15.599999999999994
25-01-2023,25-01-2023,12:40,50.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
25-01-2023,25-01-2023,12:40,50.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
02-02-2023,02-02-2023,12:40,50.0,40300,40231.35,131.3,219.3,88.0,67.02208682406702,2023-02-02 13:00:00,195.75,0.15,,,2023-02-02 15:20:00,-107.6,,-107.6
09-02-2023,09-02-2023,12:40,50.0,41400,41323.3,60.5,91.2,30.700000000000003,50.743801652892564,2023-02-09 13:40:00,144.6,0.1,,,2023-02-09 15:20:00,-113.8,,-113.8
16-02-2023,16-02-2023,12:40,50.0,41800,41711.4,60.6,91.15,30.550000000000004,50.41254125412542,2023-02-16 13:09:00,146.75,155.15,,,2023-02-16 15:20:00,38.95000000000001,38.95000000000001,
23-02-2023,23-02-2023,12:40,50.0,39900,39823.15,67.5,117.4,49.900000000000006,73.92592592592594,2023-02-23 12:54:00,141.2,0.2,,,2023-02-23 15:20:00,-91.1,,-91.1
02-03-2023,02-03-2023,12:40,50.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,137.7,55.69999999999999,67.92682926829266,2023-03-02 13:33:00,-9.000000000000014,,-9.000000000000014
09-03-2023,09-03-2023,12:40,50.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,140.25,51.349999999999994,57.76152980877389,2023-03-09 13:43:00,1.5499999999999972,1.5499999999999972,
16-03-2023,16-03-2023,12:40,50.0,38900,38863.2,108.6,176.95,68.35,62.93738489871087,2023-03-16 13:25:00,110.55,0.1,,,2023-03-16 15:20:00,-42.10000000000001,,-42.10000000000001
23-03-2023,23-03-2023,12:40,50.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,185.45,71.94999999999999,63.39207048458149,2023-03-23 13:49:00,-13.050000000000011,,-13.050000000000011
29-03-2023,29-03-2023,12:40,50.0,39800,39711.9,60.25,90.5,30.25,50.20746887966805,2023-03-29 13:18:00,140.95,0.25,,,2023-03-29 15:20:00,-110.44999999999999,,-110.44999999999999
29-03-2023,29-03-2023,12:40,50.0,39800,39711.9,60.25,90.5,30.25,50.20746887966805,2023-03-29 13:18:00,140.95,0.25,,,2023-03-29 15:20:00,-110.44999999999999,,-110.44999999999999
06-04-2023,06-04-2023,12:40,50.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,139.8,46.85000000000001,50.40344271113503,2023-04-06 13:19:00,-21.75,,-21.75
06-04-2023,06-04-2023,12:40,50.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,139.8,46.85000000000001,50.40344271113503,2023-04-06 13:19:00,-21.75,,-21.75
13-04-2023,13-04-2023,12:40,50.0,41700,41636.0,48.35,72.55,24.199999999999996,50.051706308169585,2023-04-13 12:55:00,108.45,0.05,,,2023-04-13 15:20:00,-84.20000000000002,,-84.20000000000002
13-04-2023,13-04-2023,12:40,50.0,41700,41636.0,48.35,72.55,24.199999999999996,50.051706308169585,2023-04-13 12:55:00,108.45,0.05,,,2023-04-13 15:20:00,-84.20000000000002,,-84.20000000000002
20-04-2023,20-04-2023,12:40,50.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,169.0,68.5,68.1592039800995,2023-04-20 13:08:00,-2.799999999999997,,-2.799999999999997
27-04-2023,27-04-2023,12:40,50.0,42900,42838.35,68.55,113.4,44.85000000000001,65.42669584245078,2023-04-27 13:23:00,99.45,0.2,,,2023-04-27 15:20:00,-54.39999999999999,,-54.39999999999999
04-05-2023,04-05-2023,12:40,50.0,43400,43390.9,78.55,122.45,43.900000000000006,55.887969446212615,2023-05-04 13:43:00,77.35,0.1,,,2023-05-04 15:20:00,-33.349999999999994,,-33.349999999999994
11-05-2023,11-05-2023,12:40,50.0,43600,43523.65,60.9,108.4,47.50000000000001,77.99671592775043,2023-05-11 14:19:00,111.25,168.55,57.30000000000001,51.5056179775281,2023-05-11 15:04:00,104.80000000000001,104.80000000000001,
18-05-2023,18-05-2023,12:40,50.0,44100,44000.3,38.9,0.15,,,2023-05-18 15:20:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,63.0,63.0,
25-05-2023,25-05-2023,12:40,50.0,43600,43543.35,47.45,74.4,26.950000000000003,56.796628029504745,2023-05-25 14:53:00,117.0,181.9,64.9,55.47008547008547,2023-05-25 13:03:00,91.85000000000001,91.85000000000001,
01-06-2023,01-06-2023,12:40,50.0,44200,44149.4,56.5,0.1,,,2023-06-01 15:20:00,135.2,209.7,74.5,55.10355029585799,2023-06-01 14:12:00,18.1,18.1,
08-06-2023,08-06-2023,12:40,50.0,44300,44246.15,58.95,90.45,31.5,53.43511450381679,2023-06-08 13:46:00,92.0,140.8,48.80000000000001,53.043478260869584,2023-06-08 14:23:00,80.30000000000001,80.30000000000001,
15-06-2023,15-06-2023,12:40,50.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,127.95,45.25,54.71584038694075,2023-06-15 14:03:00,-42.25,,-42.25
22-06-2023,22-06-2023,12:40,50.0,43900,43857.4,63.35,133.0,69.65,109.94475138121547,2023-06-22 13:38:00,121.0,193.6,72.6,60.0,2023-06-22 12:54:00,142.25,142.25,
