date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:20,45.0,41500,41407.9,27.35,44.0,16.65,60.877513711151735,2022-11-10 14:03:00,122.25,0.2,,,2022-11-10 15:20:00,-105.4,,-105.4
17-11-2022,17-11-2022,13:20,45.0,42600,42523.4,29.1,0.15,,,2022-11-17 15:20:00,94.8,139.25,44.45,46.88818565400844,2022-11-17 15:15:00,15.5,15.5,
24-11-2022,24-11-2022,13:20,45.0,42900,42898.0,61.4,92.6,31.199999999999996,50.81433224755699,2022-11-24 15:00:00,51.9,0.2,,,2022-11-24 15:20:00,-20.5,,-20.5
01-12-2022,01-12-2022,13:20,45.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,45.0,43500,43434.25,31.0,59.35,28.35,91.45161290322581,2022-12-08 14:14:00,112.4,0.15,,,2022-12-08 15:20:00,-83.9,,-83.9
15-12-2022,15-12-2022,13:20,45.0,43900,43827.35,40.0,0.25,,,2022-12-15 15:20:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,6.949999999999989,6.949999999999989,
22-12-2022,22-12-2022,13:20,45.0,42500,42427.55,74.7,109.05,34.349999999999994,45.98393574297187,2022-12-22 14:05:00,131.8,203.45,71.64999999999998,54.3626707132018,2022-12-22 13:27:00,105.99999999999997,105.99999999999997,
29-12-2022,29-12-2022,13:20,45.0,42800,42749.45,51.65,89.6,37.949999999999996,73.47531461761858,2022-12-29 13:44:00,124.9,0.2,,,2022-12-29 15:20:00,-86.75,,-86.75
05-01-2023,05-01-2023,13:20,45.0,42500,42463.25,102.7,154.3,51.60000000000001,50.24342745861734,2023-01-05 15:11:00,142.0,211.35,69.35,48.83802816901408,2023-01-05 13:24:00,120.95,120.95,
12-01-2023,12-01-2023,13:20,45.0,42000,41940.55,72.75,110.95,38.2,52.5085910652921,2023-01-12 15:04:00,133.8,196.55,62.75,46.898355754857995,2023-01-12 13:26:00,100.95,100.95,
19-01-2023,19-01-2023,13:20,45.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,45.0,41800,41762.8,76.2,111.5,35.3,46.3254593175853,2023-01-25 13:54:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,108.89999999999999,108.89999999999999,
25-01-2023,25-01-2023,13:20,45.0,41800,41762.8,76.2,111.5,35.3,46.3254593175853,2023-01-25 13:54:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,108.89999999999999,108.89999999999999,
02-02-2023,02-02-2023,13:20,45.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,186.8,60.35000000000001,47.72637406089364,2023-02-02 13:36:00,124.00000000000001,124.00000000000001,
09-02-2023,09-02-2023,13:20,45.0,41400,41336.6,52.75,80.7,27.950000000000003,52.98578199052133,2023-02-09 13:34:00,116.45,0.1,,,2023-02-09 15:20:00,-88.4,,-88.4
16-02-2023,16-02-2023,13:20,45.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,-64.70000000000002,,-64.70000000000002
23-02-2023,23-02-2023,13:20,45.0,40000,39995.55,90.9,137.9,47.0,51.7051705170517,2023-02-23 13:49:00,87.05,7.7,,,2023-02-23 15:20:00,-32.349999999999994,,-32.349999999999994
02-03-2023,02-03-2023,13:20,45.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,148.6,47.05,46.33185622845888,2023-03-02 13:34:00,9.5,9.5,
09-03-2023,09-03-2023,13:20,45.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,105.0,34.349999999999994,48.61995753715498,2023-03-09 13:39:00,-16.800000000000004,,-16.800000000000004
16-03-2023,16-03-2023,13:20,45.0,39000,38913.1,97.6,154.65,57.05000000000001,58.45286885245903,2023-03-16 13:32:00,114.35,0.15,,,2023-03-16 15:20:00,-57.14999999999998,,-57.14999999999998
23-03-2023,23-03-2023,13:20,45.0,40200,40111.75,57.7,0.15,,,2023-03-23 15:20:00,118.15,185.45,67.29999999999998,56.96148963182394,2023-03-23 13:49:00,9.749999999999979,9.749999999999979,
29-03-2023,29-03-2023,13:20,45.0,39900,39811.15,69.1,103.3,34.2,49.49348769898698,2023-03-29 14:15:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,92.90000000000002,92.90000000000002,
29-03-2023,29-03-2023,13:20,45.0,39900,39811.15,69.1,103.3,34.2,49.49348769898698,2023-03-29 14:15:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,92.90000000000002,92.90000000000002,
06-04-2023,06-04-2023,13:20,45.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:20,45.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:20,45.0,41800,41710.9,34.55,50.5,15.950000000000003,46.16497829232997,2023-04-13 13:34:00,118.45,0.1,,,2023-04-13 15:20:00,-102.4,,-102.4
13-04-2023,13-04-2023,13:20,45.0,41800,41710.9,34.55,50.5,15.950000000000003,46.16497829232997,2023-04-13 13:34:00,118.45,0.1,,,2023-04-13 15:20:00,-102.4,,-102.4
20-04-2023,20-04-2023,13:20,45.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,199.25,63.599999999999994,46.88536675267231,2023-04-20 14:04:00,17.549999999999997,17.549999999999997,
27-04-2023,27-04-2023,13:20,45.0,42900,42885.05,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,82.85000000000001,82.85000000000001,
04-05-2023,04-05-2023,13:20,45.0,43500,43423.05,40.5,59.3,18.799999999999997,46.419753086419746,2023-05-04 13:44:00,99.95,0.05,,,2023-05-04 15:20:00,-81.10000000000001,,-81.10000000000001
11-05-2023,11-05-2023,13:20,45.0,43600,43591.0,81.55,0.2,,,2023-05-11 15:20:00,79.55,140.95,61.39999999999999,77.18416090509112,2023-05-11 14:55:00,-19.950000000000003,,-19.950000000000003
18-05-2023,18-05-2023,13:20,45.0,44000,43951.85,75.6,0.1,,,2023-05-18 15:20:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,14.800000000000011,14.800000000000011,
25-05-2023,25-05-2023,13:20,45.0,43500,43459.35,48.3,70.85,22.549999999999997,46.68737060041408,2023-05-25 14:15:00,106.2,0.1,,,2023-05-25 15:20:00,-83.55000000000001,,-83.55000000000001
01-06-2023,01-06-2023,13:20,45.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,45.0,44300,44255.95,52.6,81.5,28.9,54.94296577946768,2023-06-08 13:45:00,94.9,137.9,43.0,45.31085353003161,2023-06-08 14:19:00,71.9,71.9,
15-06-2023,15-06-2023,13:20,45.0,43700,43676.3,74.1,0.1,,,2023-06-15 15:20:00,96.85,159.2,62.349999999999994,64.37790397521941,2023-06-15 14:04:00,-11.650000000000006,,-11.650000000000006
22-06-2023,22-06-2023,13:20,45.0,43900,43820.95,43.0,63.75,20.75,48.25581395348838,2023-06-22 13:23:00,144.35,260.0,115.65,80.11776931070315,2023-06-22 14:34:00,136.4,136.4,
02-06-2022,02-06-2022,13:20,50.0,35500,35463.65,79.8,134.05,54.250000000000014,67.9824561403509,2022-06-02 13:43:00,143.25,0.35,,,2022-06-02 15:20:00,-88.64999999999999,,-88.64999999999999
09-06-2022,09-06-2022,13:20,50.0,34900,34816.1,42.25,70.3,28.049999999999997,66.39053254437869,2022-06-09 14:27:00,131.35,0.1,,,2022-06-09 15:20:00,-103.2,,-103.2
16-06-2022,16-06-2022,13:20,50.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,305.55,120.65,65.25148729042726,2022-06-16 13:27:00,69.35,69.35,
23-06-2022,23-06-2022,13:20,50.0,32800,32701.95,46.35,120.45,74.1,159.87055016181228,2022-06-23 13:31:00,178.15,0.2,,,2022-06-23 15:20:00,-103.85000000000002,,-103.85000000000002
30-06-2022,30-06-2022,13:20,50.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,50.0,34900,34871.5,70.25,22.35,,,2022-07-07 15:20:00,124.75,206.9,82.15,65.85170340681363,2022-07-07 14:11:00,34.25000000000001,34.25000000000001,
14-07-2022,14-07-2022,13:20,50.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,147.75,,,2022-07-14 15:20:00,-61.8,,-61.8
21-07-2022,21-07-2022,13:20,50.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,221.15,76.1,52.46466735608411,2022-07-21 13:53:00,43.4,43.4,
28-07-2022,28-07-2022,13:20,50.0,37400,37320.1,33.1,53.1,20.0,60.42296072507553,2022-07-28 14:15:00,132.9,23.75,,,2022-07-28 15:20:00,-89.15,,-89.15
04-08-2022,04-08-2022,13:20,50.0,37700,37679.15,82.55,124.65,42.10000000000001,50.99939430648093,2022-08-04 15:10:00,92.65,162.2,69.54999999999998,75.0674581759309,2022-08-04 14:07:00,111.64999999999999,111.64999999999999,
11-08-2022,11-08-2022,13:20,50.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,50.0,39500,39473.1,54.5,83.0,28.5,52.293577981651374,2022-08-18 14:37:00,72.8,112.05,39.25,53.91483516483516,2022-08-18 13:50:00,67.75,67.75,
25-08-2022,25-08-2022,13:20,50.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,196.95,73.54999999999998,59.60291734197729,2022-08-25 14:32:00,28.549999999999983,28.549999999999983,
01-09-2022,01-09-2022,13:20,50.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,199.95,87.29999999999998,77.49667110519306,2022-09-01 13:50:00,-42.650000000000034,,-42.650000000000034
08-09-2022,08-09-2022,13:20,50.0,40100,40040.6,75.55,114.05,38.5,50.95962938451357,2022-09-08 14:10:00,135.85,0.3,,,2022-09-08 15:20:00,-97.04999999999998,,-97.04999999999998
15-09-2022,15-09-2022,13:20,50.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,230.6,87.04999999999998,60.64089167537442,2022-09-15 13:27:00,9.999999999999986,9.999999999999986,
22-09-2022,22-09-2022,13:20,50.0,40700,40675.05,85.05,148.2,63.14999999999999,74.25044091710757,2022-09-22 13:34:00,136.0,72.35,,,2022-09-22 15:20:00,-0.5000000000000142,,-0.5000000000000142
29-09-2022,29-09-2022,13:20,50.0,37700,37620.6,73.2,126.65,53.45,73.01912568306011,2022-09-29 13:57:00,172.75,58.15,,,2022-09-29 15:20:00,-61.14999999999999,,-61.14999999999999
06-10-2022,06-10-2022,13:20,50.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,203.0,72.75,55.85412667946257,2022-10-06 14:12:00,14.799999999999997,14.799999999999997,
13-10-2022,13-10-2022,13:20,50.0,38700,38649.8,71.55,109.9,38.35000000000001,53.5988819007687,2022-10-13 14:27:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,92.40000000000002,92.40000000000002,
20-10-2022,20-10-2022,13:20,50.0,40000,39933.6,55.7,93.95,38.25,68.67145421903051,2022-10-20 14:35:00,118.3,0.05,,,2022-10-20 15:20:00,-80.0,,-80.0
27-10-2022,27-10-2022,13:20,50.0,41300,41295.15,82.25,2.25,,,2022-10-27 15:20:00,79.7,119.95,40.25,50.50188205771643,2022-10-27 14:38:00,-39.75,,-39.75
03-11-2022,03-11-2022,13:20,50.0,41400,41337.95,65.5,0.1,,,2022-11-03 15:20:00,87.85,134.35,46.5,52.93113261240752,2022-11-03 13:58:00,-18.900000000000006,,-18.900000000000006
10-11-2022,10-11-2022,13:20,50.0,41500,41407.9,27.35,44.0,16.65,60.877513711151735,2022-11-10 14:03:00,122.25,0.2,,,2022-11-10 15:20:00,-105.4,,-105.4
17-11-2022,17-11-2022,13:20,50.0,42600,42523.4,29.1,0.15,,,2022-11-17 15:20:00,94.8,133.65,,,2022-11-17 15:20:00,9.900000000000006,9.900000000000006,
24-11-2022,24-11-2022,13:20,50.0,42900,42898.0,61.4,92.6,31.199999999999996,50.81433224755699,2022-11-24 15:00:00,51.9,0.2,,,2022-11-24 15:20:00,-20.5,,-20.5
01-12-2022,01-12-2022,13:20,50.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,50.0,43500,43434.25,31.0,59.35,28.35,91.45161290322581,2022-12-08 14:14:00,112.4,0.15,,,2022-12-08 15:20:00,-83.9,,-83.9
15-12-2022,15-12-2022,13:20,50.0,43900,43827.35,40.0,0.25,,,2022-12-15 15:20:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,6.949999999999989,6.949999999999989,
22-12-2022,22-12-2022,13:20,50.0,42500,42427.55,74.7,115.5,40.8,54.61847389558232,2022-12-22 14:11:00,131.8,203.45,71.64999999999998,54.3626707132018,2022-12-22 13:27:00,112.44999999999997,112.44999999999997,
29-12-2022,29-12-2022,13:20,50.0,42800,42749.45,51.65,89.6,37.949999999999996,73.47531461761858,2022-12-29 13:44:00,124.9,0.2,,,2022-12-29 15:20:00,-86.75,,-86.75
05-01-2023,05-01-2023,13:20,50.0,42500,42463.25,102.7,154.3,51.60000000000001,50.24342745861734,2023-01-05 15:11:00,142.0,227.0,85.0,59.859154929577464,2023-01-05 13:27:00,136.60000000000002,136.60000000000002,
12-01-2023,12-01-2023,13:20,50.0,42000,41940.55,72.75,110.95,38.2,52.5085910652921,2023-01-12 15:04:00,133.8,202.45,68.64999999999998,51.30792227204781,2023-01-12 13:28:00,106.84999999999998,106.84999999999998,
19-01-2023,19-01-2023,13:20,50.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,50.0,41800,41762.8,76.2,122.0,45.8,60.10498687664041,2023-01-25 14:01:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,119.39999999999999,119.39999999999999,
25-01-2023,25-01-2023,13:20,50.0,41800,41762.8,76.2,122.0,45.8,60.10498687664041,2023-01-25 14:01:00,106.4,180.0,73.6,69.17293233082707,2023-01-25 15:02:00,119.39999999999999,119.39999999999999,
02-02-2023,02-02-2023,13:20,50.0,40300,40291.15,131.15,252.5,121.35,92.52764010674798,2023-02-02 14:18:00,126.45,196.35,69.89999999999999,55.27876631079477,2023-02-02 13:37:00,191.25,191.25,
09-02-2023,09-02-2023,13:20,50.0,41400,41336.6,52.75,80.7,27.950000000000003,52.98578199052133,2023-02-09 13:34:00,116.45,0.1,,,2023-02-09 15:20:00,-88.4,,-88.4
16-02-2023,16-02-2023,13:20,50.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,103.4,39.2,61.05919003115265,2023-02-16 13:58:00,-57.150000000000006,,-57.150000000000006
23-02-2023,23-02-2023,13:20,50.0,40000,39995.55,90.9,137.9,47.0,51.7051705170517,2023-02-23 13:49:00,87.05,7.7,,,2023-02-23 15:20:00,-32.349999999999994,,-32.349999999999994
02-03-2023,02-03-2023,13:20,50.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,159.45,57.89999999999999,57.016248153618896,2023-03-02 13:35:00,20.349999999999994,20.349999999999994,
09-03-2023,09-03-2023,13:20,50.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,122.35,51.69999999999999,73.17763623496106,2023-03-09 13:42:00,0.54999999999999,0.54999999999999,
16-03-2023,16-03-2023,13:20,50.0,39000,38913.1,97.6,154.65,57.05000000000001,58.45286885245903,2023-03-16 13:32:00,114.35,0.15,,,2023-03-16 15:20:00,-57.14999999999998,,-57.14999999999998
23-03-2023,23-03-2023,13:20,50.0,40200,40111.75,57.7,0.15,,,2023-03-23 15:20:00,118.15,185.45,67.29999999999998,56.96148963182394,2023-03-23 13:49:00,9.749999999999979,9.749999999999979,
29-03-2023,29-03-2023,13:20,50.0,39900,39811.15,69.1,17.35,,,2023-03-29 15:20:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,6.950000000000024,6.950000000000024,
29-03-2023,29-03-2023,13:20,50.0,39900,39811.15,69.1,17.35,,,2023-03-29 15:20:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,6.950000000000024,6.950000000000024,
06-04-2023,06-04-2023,13:20,50.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:20,50.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:20,50.0,41800,41710.9,34.55,53.1,18.550000000000004,53.690303907380624,2023-04-13 13:36:00,118.45,0.1,,,2023-04-13 15:20:00,-99.80000000000001,,-99.80000000000001
13-04-2023,13-04-2023,13:20,50.0,41800,41710.9,34.55,53.1,18.550000000000004,53.690303907380624,2023-04-13 13:36:00,118.45,0.1,,,2023-04-13 15:20:00,-99.80000000000001,,-99.80000000000001
20-04-2023,20-04-2023,13:20,50.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,34.1,,,2023-04-20 15:20:00,-147.60000000000002,,-147.60000000000002
27-04-2023,27-04-2023,13:20,50.0,42900,42885.05,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,82.85000000000001,82.85000000000001,
04-05-2023,04-05-2023,13:20,50.0,43500,43423.05,40.5,65.9,25.400000000000006,62.716049382716065,2023-05-04 14:47:00,99.95,0.05,,,2023-05-04 15:20:00,-74.5,,-74.5
11-05-2023,11-05-2023,13:20,50.0,43600,43591.0,81.55,0.2,,,2023-05-11 15:20:00,79.55,140.95,61.39999999999999,77.18416090509112,2023-05-11 14:55:00,-19.950000000000003,,-19.950000000000003
18-05-2023,18-05-2023,13:20,50.0,44000,43951.85,75.6,0.1,,,2023-05-18 15:20:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,14.800000000000011,14.800000000000011,
25-05-2023,25-05-2023,13:20,50.0,43500,43459.35,48.3,77.45,29.150000000000006,60.35196687370602,2023-05-25 14:16:00,106.2,0.1,,,2023-05-25 15:20:00,-76.95,,-76.95
01-06-2023,01-06-2023,13:20,50.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,50.0,44300,44255.95,52.6,81.5,28.9,54.94296577946768,2023-06-08 13:45:00,94.9,146.0,51.099999999999994,53.84615384615383,2023-06-08 14:46:00,80.0,80.0,
15-06-2023,15-06-2023,13:20,50.0,43700,43676.3,74.1,0.1,,,2023-06-15 15:20:00,96.85,159.2,62.349999999999994,64.37790397521941,2023-06-15 14:04:00,-11.650000000000006,,-11.650000000000006
22-06-2023,22-06-2023,13:20,50.0,43900,43820.95,43.0,84.1,41.099999999999994,95.58139534883719,2023-06-22 13:30:00,144.35,260.0,115.65,80.11776931070315,2023-06-22 14:34:00,156.75,156.75,
