date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,11:15,50.0,34600,34663.65,134.75,202.75,68.0,50.46382189239333,2022-07-07 13:09:00,100.55,0.2,,,2022-07-07 15:20:00,-32.349999999999994,,-32.349999999999994
14-07-2022,14-07-2022,11:15,50.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,50.0,36100,36150.4,119.5,179.45,59.94999999999999,50.16736401673639,2022-07-21 11:26:00,90.4,0.15,,,2022-07-21 15:20:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,11:15,50.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,0.2,,,2022-07-28 15:20:00,-120.60000000000001,,-120.60000000000001
04-08-2022,04-08-2022,11:15,50.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,172.55,60.60000000000001,54.131308619919615,2022-08-04 11:26:00,-95.2,,-95.2
11-08-2022,11-08-2022,11:15,50.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,50.0,39500,39524.65,98.1,149.15,51.05000000000001,52.03873598369013,2022-08-18 15:08:00,100.05,154.95,54.89999999999999,54.872563718140924,2022-08-18 11:53:00,105.95,105.95,
25-08-2022,25-08-2022,11:15,50.0,39300,39337.45,129.1,201.25,72.15,55.88690937257941,2022-08-25 12:47:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,139.9,139.9,
01-09-2022,01-09-2022,11:15,50.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,195.15,66.0,51.10336817653891,2022-09-01 11:48:00,-139.05,,-139.05
08-09-2022,08-09-2022,11:15,50.0,39900,39928.45,131.55,203.7,72.14999999999998,54.846066134549574,2022-09-08 11:53:00,121.4,0.15,,,2022-09-08 15:20:00,-49.10000000000002,,-49.10000000000002
15-09-2022,15-09-2022,11:15,50.0,41200,41220.6,152.2,242.15,89.95000000000002,59.09986859395534,2022-09-15 11:29:00,193.45,3.9,,,2022-09-15 15:20:00,-99.59999999999997,,-99.59999999999997
22-09-2022,22-09-2022,11:15,50.0,40700,40733.1,160.05,247.55,87.5,54.67041549515776,2022-09-22 14:04:00,154.85,236.1,81.25,52.47013238618018,2022-09-22 12:07:00,168.75,168.75,
29-09-2022,29-09-2022,11:15,50.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,200.0,66.85,50.20653398422831,2022-09-29 11:45:00,-102.20000000000002,,-102.20000000000002
06-10-2022,06-10-2022,11:15,50.0,39400,39445.25,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,111.7,123.8,,,2022-10-06 15:20:00,87.75,87.75,
13-10-2022,13-10-2022,11:15,50.0,38600,38609.05,147.5,232.3,84.80000000000001,57.49152542372882,2022-10-13 14:43:00,152.25,0.45,,,2022-10-13 15:20:00,-67.0,,-67.0
20-10-2022,20-10-2022,11:15,50.0,39800,39870.65,171.9,258.0,86.1,50.08726003490401,2022-10-20 12:51:00,91.7,0.15,,,2022-10-20 15:20:00,-5.450000000000003,,-5.450000000000003
27-10-2022,27-10-2022,11:15,50.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,135.9,48.05000000000001,54.69550369948778,2022-10-27 12:24:00,-87.79999999999998,,-87.79999999999998
03-11-2022,03-11-2022,11:15,50.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,109.9,37.400000000000006,51.58620689655174,2022-11-03 11:41:00,-154.75,,-154.75
10-11-2022,10-11-2022,11:15,50.0,41400,41450.5,127.0,205.15,78.15,61.53543307086614,2022-11-10 15:02:00,55.6,90.45,34.85,62.67985611510791,2022-11-10 12:17:00,113.0,113.0,
17-11-2022,17-11-2022,11:15,50.0,42400,42443.85,106.05,163.55,57.500000000000014,54.21970768505423,2022-11-17 13:28:00,59.75,0.6,,,2022-11-17 15:20:00,-1.6499999999999844,,-1.6499999999999844
24-11-2022,24-11-2022,11:15,50.0,42900,42976.75,93.95,141.5,47.55,50.612027674294836,2022-11-24 15:13:00,44.6,69.65,25.050000000000004,56.165919282511226,2022-11-24 13:23:00,72.6,72.6,
01-12-2022,01-12-2022,11:15,50.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,50.0,43300,43391.2,125.0,203.65,78.65,62.92000000000001,2022-12-08 14:14:00,62.8,0.2,,,2022-12-08 15:20:00,16.05000000000001,16.05000000000001,
15-12-2022,15-12-2022,11:15,50.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,78.2,27.450000000000003,54.08866995073892,2022-12-15 11:29:00,-74.45,,-74.45
22-12-2022,22-12-2022,11:15,50.0,42400,42478.95,195.55,17.55,,,2022-12-22 15:20:00,93.25,182.05,88.80000000000001,95.22788203753353,2022-12-22 11:46:00,-89.19999999999999,,-89.19999999999999
29-12-2022,29-12-2022,11:15,50.0,42500,42562.9,137.8,209.6,71.79999999999998,52.10449927431058,2022-12-29 11:54:00,76.6,0.25,,,2022-12-29 15:20:00,-4.550000000000011,,-4.550000000000011
05-01-2023,05-01-2023,11:15,50.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,131.4,46.0,53.86416861826697,2023-01-05 11:25:00,-123.80000000000001,,-123.80000000000001
12-01-2023,12-01-2023,11:15,50.0,41900,41915.1,153.6,239.15,85.55000000000001,55.69661458333335,2023-01-12 12:53:00,111.25,169.85,58.599999999999994,52.674157303370784,2023-01-12 13:35:00,144.15,144.15,
19-01-2023,19-01-2023,11:15,50.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,131.9,48.55000000000001,58.24835032993403,2023-01-19 11:23:00,-71.7,,-71.7
25-01-2023,25-01-2023,11:15,50.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,50.0,40400,40400.65,197.8,300.75,102.94999999999999,52.047522750252774,2023-02-02 11:54:00,252.4,0.15,,,2023-02-02 15:20:00,-149.3,,-149.3
09-02-2023,09-02-2023,11:15,50.0,41300,41380.3,160.9,262.95,102.04999999999998,63.42448725916717,2023-02-09 14:01:00,64.95,98.4,33.45,51.501154734411095,2023-02-09 12:13:00,135.5,135.5,
16-02-2023,16-02-2023,11:15,50.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,96.5,33.1,52.20820189274449,2023-02-16 11:54:00,-96.10000000000002,,-96.10000000000002
23-02-2023,23-02-2023,11:15,50.0,39900,39908.5,135.45,206.0,70.55000000000001,52.0856404577335,2023-02-23 13:48:00,115.25,0.2,,,2023-02-23 15:20:00,-44.499999999999986,,-44.499999999999986
02-03-2023,02-03-2023,11:15,50.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,101.9,35.7,53.92749244712991,2023-03-02 13:08:00,-74.15,,-74.15
09-03-2023,09-03-2023,11:15,50.0,41500,41547.7,132.95,0.1,,,2023-03-09 15:20:00,43.2,66.5,23.299999999999997,53.935185185185176,2023-03-09 12:16:00,-109.55,,-109.55
16-03-2023,16-03-2023,11:15,50.0,39100,39196.55,185.15,285.1,99.95000000000002,53.983256818795574,2023-03-16 14:25:00,102.0,159.4,57.400000000000006,56.27450980392158,2023-03-16 11:18:00,157.35000000000002,157.35000000000002,
23-03-2023,23-03-2023,11:15,50.0,39900,39976.95,152.7,245.45,92.75,60.74001309757695,2023-03-23 12:17:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,144.5,144.5,
29-03-2023,29-03-2023,11:15,50.0,39700,39788.25,164.7,247.95,83.25,50.54644808743169,2023-03-29 14:04:00,83.85,0.15,,,2023-03-29 15:20:00,-0.44999999999998863,,-0.44999999999998863
06-04-2023,06-04-2023,11:15,50.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,104.75,37.349999999999994,55.415430267062305,2023-04-06 11:41:00,-97.20000000000002,,-97.20000000000002
13-04-2023,13-04-2023,11:15,50.0,41500,41590.8,142.7,214.2,71.5,50.10511562718991,2023-04-13 11:55:00,59.85,0.15,,,2023-04-13 15:20:00,11.799999999999997,11.799999999999997,
20-04-2023,20-04-2023,11:15,50.0,42200,42228.15,114.4,65.7,,,2023-04-20 15:20:00,71.9,112.05,40.14999999999999,55.84144645340749,2023-04-20 13:09:00,-8.550000000000011,,-8.550000000000011
27-04-2023,27-04-2023,11:15,50.0,42800,42803.9,96.75,162.9,66.15,68.37209302325581,2023-04-27 13:22:00,98.45,0.15,,,2023-04-27 15:20:00,-32.14999999999999,,-32.14999999999999
04-05-2023,04-05-2023,11:15,50.0,43300,43390.0,142.35,213.95,71.6,50.29855988760098,2023-05-04 14:35:00,45.3,0.25,,,2023-05-04 15:20:00,26.549999999999997,26.549999999999997,
11-05-2023,11-05-2023,11:15,50.0,43500,43570.95,146.4,0.95,,,2023-05-11 15:20:00,69.0,104.3,35.3,51.15942028985507,2023-05-11 11:57:00,-110.15000000000002,,-110.15000000000002
18-05-2023,18-05-2023,11:15,50.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,133.1,55.849999999999994,72.29773462783172,2023-05-18 12:52:00,-42.80000000000001,,-42.80000000000001
25-05-2023,25-05-2023,11:15,50.0,43500,43559.6,123.1,195.2,72.1,58.570268074735985,2023-05-25 14:59:00,66.45,101.65,35.2,52.972159518434914,2023-05-25 11:28:00,107.3,107.3,
01-06-2023,01-06-2023,11:15,50.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,71.0,25.4,55.70175438596491,2023-06-01 14:15:00,-136.89999999999998,,-136.89999999999998
08-06-2023,08-06-2023,11:15,50.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,105.1,36.599999999999994,53.43065693430656,2023-06-08 11:49:00,-72.7,,-72.7
15-06-2023,15-06-2023,11:15,50.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,77.6,26.64999999999999,52.306182531893995,2023-06-15 11:30:00,-98.8,,-98.8
22-06-2023,22-06-2023,11:15,50.0,43900,43940.5,105.0,168.15,63.150000000000006,60.14285714285715,2023-06-22 13:42:00,82.7,124.75,42.05,50.84643288996372,2023-06-22 12:09:00,105.2,105.2,
