date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,13:50,50.0,34800,34827.0,84.0,126.5,42.5,50.595238095238095,2022-06-09 14:26:00,58.55,0.2,,,2022-06-09 15:20:00,-15.849999999999994,,-15.849999999999994
16-06-2022,16-06-2022,13:50,50.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,129.4,50.80000000000001,64.63104325699747,2022-06-16 14:15:00,-65.29999999999998,,-65.29999999999998
23-06-2022,23-06-2022,13:50,50.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,137.3,49.500000000000014,56.37813211845104,2022-06-23 14:11:00,128.8,128.8,
30-06-2022,30-06-2022,13:50,50.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,50.0,34800,34836.5,89.9,123.05,,,2022-07-07 15:20:00,63.55,96.25,32.7,51.45554681353266,2022-07-07 14:02:00,65.85,65.85,
14-07-2022,14-07-2022,13:50,50.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,116.3,39.7,51.82767624020889,2022-07-14 14:12:00,-31.14999999999999,,-31.14999999999999
21-07-2022,21-07-2022,13:50,50.0,36100,36121.15,75.75,114.65,38.900000000000006,51.35313531353136,2022-07-21 14:30:00,55.35,0.15,,,2022-07-21 15:20:00,-16.299999999999997,,-16.299999999999997
28-07-2022,28-07-2022,13:50,50.0,37300,37357.45,83.0,76.6,,,2022-07-28 15:20:00,38.7,0.2,,,2022-07-28 15:20:00,-44.900000000000006,,-44.900000000000006
04-08-2022,04-08-2022,13:50,50.0,37700,37706.5,79.85,121.4,41.55000000000001,52.03506574827804,2022-08-04 15:02:00,76.15,133.4,57.25,75.18056467498357,2022-08-04 14:01:00,98.80000000000001,98.80000000000001,
11-08-2022,11-08-2022,13:50,50.0,38800,38893.7,108.8,81.7,,,2022-08-11 15:20:00,26.65,0.3,,,2022-08-11 15:20:00,-53.44999999999999,,-53.44999999999999
18-08-2022,18-08-2022,13:50,50.0,39400,39444.2,62.25,101.65,39.400000000000006,63.293172690763065,2022-08-18 14:06:00,48.9,0.1,,,2022-08-18 15:20:00,-9.399999999999991,,-9.399999999999991
25-08-2022,25-08-2022,13:50,50.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,63.65,23.049999999999997,56.77339901477831,2022-08-25 14:08:00,-71.64999999999999,,-71.64999999999999
01-09-2022,01-09-2022,13:50,50.0,39200,39234.85,96.6,173.6,77.0,79.71014492753625,2022-09-01 14:33:00,138.7,216.05,77.35000000000002,55.76784426820478,2022-09-01 13:58:00,154.35000000000002,154.35000000000002,
08-09-2022,08-09-2022,13:50,50.0,40000,40056.3,116.6,179.85,63.25,54.24528301886793,2022-09-08 14:05:00,91.5,0.3,,,2022-09-08 15:20:00,-27.950000000000003,,-27.950000000000003
15-09-2022,15-09-2022,13:50,50.0,41200,41251.5,123.15,189.05,65.9,53.5119772634998,2022-09-15 14:12:00,78.65,3.9,,,2022-09-15 15:20:00,-8.849999999999994,,-8.849999999999994
22-09-2022,22-09-2022,13:50,50.0,40800,40804.35,122.9,0.2,,,2022-09-22 15:20:00,72.35,115.0,42.650000000000006,58.949550794747765,2022-09-22 14:51:00,-80.05,,-80.05
29-09-2022,29-09-2022,13:50,50.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,126.35,47.75,60.75063613231553,2022-09-29 14:00:00,113.15,113.15,
06-10-2022,06-10-2022,13:50,50.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,112.5,42.05,59.68772178850248,2022-10-06 14:09:00,-45.45,,-45.45
13-10-2022,13-10-2022,13:50,50.0,38500,38554.85,117.65,194.35,76.69999999999999,65.19337016574585,2022-10-13 14:00:00,55.45,0.2,,,2022-10-13 15:20:00,21.44999999999999,21.44999999999999,
20-10-2022,20-10-2022,13:50,50.0,39900,39939.9,91.4,141.6,50.19999999999999,54.92341356673959,2022-10-20 14:17:00,65.05,0.15,,,2022-10-20 15:20:00,-14.700000000000003,,-14.700000000000003
27-10-2022,27-10-2022,13:50,50.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,99.6,37.699999999999996,60.90468497576737,2022-10-27 14:31:00,-43.15,,-43.15
03-11-2022,03-11-2022,13:50,50.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
10-11-2022,10-11-2022,13:50,50.0,41400,41428.5,73.15,116.6,43.44999999999999,59.39849624060148,2022-11-10 14:15:00,33.9,0.2,,,2022-11-10 15:20:00,9.749999999999993,9.749999999999993,
17-11-2022,17-11-2022,13:50,50.0,42500,42520.5,62.65,105.9,43.25000000000001,69.0343176376696,2022-11-17 14:47:00,44.3,33.3,,,2022-11-17 15:20:00,32.25000000000001,32.25000000000001,
24-11-2022,24-11-2022,13:50,50.0,42900,42916.2,58.9,92.6,33.699999999999996,57.215619694397276,2022-11-24 15:00:00,35.45,0.2,,,2022-11-24 15:20:00,-1.5500000000000043,,-1.5500000000000043
01-12-2022,01-12-2022,13:50,50.0,43100,43191.65,139.9,212.35,72.44999999999999,51.78699070764831,2022-12-01 14:11:00,33.1,53.45,20.35,61.48036253776436,2022-12-01 13:54:00,92.79999999999998,92.79999999999998,
08-12-2022,08-12-2022,13:50,50.0,43400,43459.7,84.3,134.3,50.000000000000014,59.311981020166094,2022-12-08 14:15:00,32.5,0.15,,,2022-12-08 15:20:00,17.650000000000013,17.650000000000013,
15-12-2022,15-12-2022,13:50,50.0,43800,43825.95,86.35,0.25,,,2022-12-15 15:20:00,45.1,75.65,30.550000000000004,67.73835920177385,2022-12-15 14:36:00,-55.54999999999999,,-55.54999999999999
22-12-2022,22-12-2022,13:50,50.0,42400,42417.7,148.9,243.7,94.79999999999998,63.66689053055741,2022-12-22 14:14:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,127.74999999999999,127.74999999999999,
29-12-2022,29-12-2022,13:50,50.0,42800,42859.8,122.4,187.4,65.0,53.10457516339869,2022-12-29 14:46:00,55.1,0.2,,,2022-12-29 15:20:00,10.100000000000001,10.100000000000001,
05-01-2023,05-01-2023,13:50,50.0,42400,42432.4,88.65,159.45,70.79999999999998,79.86463620981385,2023-01-05 14:28:00,99.75,0.15,,,2023-01-05 15:20:00,-28.80000000000001,,-28.80000000000001
12-01-2023,12-01-2023,13:50,50.0,41700,41769.4,147.15,227.4,80.25,54.53618756371049,2023-01-12 13:58:00,60.4,0.1,,,2023-01-12 15:20:00,19.950000000000003,19.950000000000003,
19-01-2023,19-01-2023,13:50,50.0,42200,42298.25,132.35,120.3,,,2023-01-19 15:20:00,38.85,0.15,,,2023-01-19 15:20:00,-50.75,,-50.75
25-01-2023,25-01-2023,13:50,50.0,41800,41800.15,69.3,111.5,42.2,60.8946608946609,2023-01-25 13:54:00,83.9,130.4,46.5,55.423122765196666,2023-01-25 14:36:00,88.7,88.7,
02-02-2023,02-02-2023,13:50,50.0,40200,40200.35,118.65,199.65,81.0,68.26801517067004,2023-02-02 14:10:00,131.65,0.15,,,2023-02-02 15:20:00,-50.5,,-50.5
09-02-2023,09-02-2023,13:50,50.0,41400,41451.6,141.4,149.05,,,2023-02-09 15:20:00,38.2,0.1,,,2023-02-09 15:20:00,-30.449999999999996,,-30.449999999999996
16-02-2023,16-02-2023,13:50,50.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,50.3,17.849999999999994,55.007704160246504,2023-02-16 13:58:00,-118.9,,-118.9
23-02-2023,23-02-2023,13:50,50.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,57.15,23.25,68.58407079646018,2023-02-23 14:27:00,-116.4,,-116.4
02-03-2023,02-03-2023,13:50,50.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,1.95,,,2023-03-02 15:20:00,-133.1,,-133.1
09-03-2023,09-03-2023,13:50,50.0,41300,41379.8,88.5,133.2,44.69999999999999,50.508474576271176,2023-03-09 14:06:00,32.85,51.5,18.65,56.773211567732105,2023-03-09 15:16:00,63.34999999999999,63.34999999999999,
16-03-2023,16-03-2023,13:50,50.0,38900,38921.5,104.0,161.45,57.44999999999999,55.240384615384606,2023-03-16 14:02:00,87.7,0.1,,,2023-03-16 15:20:00,-30.15000000000002,,-30.15000000000002
23-03-2023,23-03-2023,13:50,50.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,94.35,37.3,65.38124452234881,2023-03-23 14:15:00,-60.150000000000006,,-60.150000000000006
29-03-2023,29-03-2023,13:50,50.0,39700,39788.9,154.3,247.95,93.64999999999998,60.69345430978611,2023-03-29 14:04:00,44.25,0.15,,,2023-03-29 15:20:00,49.549999999999976,49.549999999999976,
06-04-2023,06-04-2023,13:50,50.0,41000,41005.75,67.6,101.5,33.900000000000006,50.14792899408286,2023-04-06 14:37:00,78.9,1.6,,,2023-04-06 15:20:00,-43.400000000000006,,-43.400000000000006
13-04-2023,13-04-2023,13:50,50.0,41700,41760.5,108.35,168.7,60.349999999999994,55.699123211813564,2023-04-13 14:05:00,38.35,0.05,,,2023-04-13 15:20:00,22.04999999999999,22.04999999999999,
20-04-2023,20-04-2023,13:50,50.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,120.0,46.7,63.710777626193725,2023-04-20 13:58:00,30.150000000000006,30.150000000000006,
27-04-2023,27-04-2023,13:50,50.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,89.85,43.14999999999999,92.39828693790147,2023-04-27 14:18:00,52.39999999999999,52.39999999999999,
04-05-2023,04-05-2023,13:50,50.0,43400,43479.65,112.05,171.9,59.85000000000001,53.413654618473906,2023-05-04 14:49:00,31.05,0.1,,,2023-05-04 15:20:00,28.90000000000001,28.90000000000001,
11-05-2023,11-05-2023,13:50,50.0,43500,43590.4,126.65,191.4,64.75,51.1251480457955,2023-05-11 14:24:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,85.6,85.6,
18-05-2023,18-05-2023,13:50,50.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,50.0,43400,43454.2,96.55,150.45,53.89999999999999,55.825996892801655,2023-05-25 14:16:00,47.0,0.15,,,2023-05-25 15:20:00,7.04999999999999,7.04999999999999,
01-06-2023,01-06-2023,13:50,50.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,61.5,23.299999999999997,60.99476439790574,2023-06-01 13:54:00,-113.2,,-113.2
08-06-2023,08-06-2023,13:50,50.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,76.95,33.95,78.95348837209303,2023-06-08 14:09:00,-53.05,,-53.05
15-06-2023,15-06-2023,13:50,50.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,50.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,112.0,38.349999999999994,52.07060420909707,2023-06-22 14:03:00,-50.80000000000001,,-50.80000000000001
