date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:50,45.0,38600,38517.65,91.35,132.6,41.25,45.1559934318555,2022-10-13 12:42:00,181.35,0.45,,,2022-10-13 15:20:00,-139.65,,-139.65
20-10-2022,20-10-2022,11:50,45.0,39900,39893.75,116.2,172.65,56.45,48.580034423407916,2022-10-20 12:30:00,119.9,0.15,,,2022-10-20 15:20:00,-63.3,,-63.3
27-10-2022,27-10-2022,11:50,45.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,106.9,,,2022-10-27 15:20:00,-107.85,,-107.85
03-11-2022,03-11-2022,11:50,45.0,41400,41319.1,60.9,89.25,28.35,46.55172413793104,2022-11-03 13:43:00,169.35,100.25,,,2022-11-03 15:20:00,-40.74999999999999,,-40.74999999999999
10-11-2022,10-11-2022,11:50,45.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,136.55,48.500000000000014,55.08233957978423,2022-11-10 12:10:00,86.40000000000002,86.40000000000002,
17-11-2022,17-11-2022,11:50,45.0,42500,42450.4,55.85,84.7,28.85,51.656222023276634,2022-11-17 13:28:00,97.8,33.3,,,2022-11-17 15:20:00,-35.65,,-35.65
24-11-2022,24-11-2022,11:50,45.0,43000,42962.25,34.5,68.15,33.650000000000006,97.53623188405798,2022-11-24 12:15:00,100.85,0.15,,,2022-11-24 15:20:00,-67.04999999999998,,-67.04999999999998
01-12-2022,01-12-2022,11:50,45.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,45.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,0.15,,,2022-12-08 15:20:00,-116.59999999999998,,-116.59999999999998
15-12-2022,15-12-2022,11:50,45.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,167.65,60.900000000000006,57.049180327868854,2022-12-15 12:32:00,8.100000000000001,8.100000000000001,
22-12-2022,22-12-2022,11:50,45.0,42400,42317.5,89.95,145.0,55.05,61.20066703724291,2022-12-22 13:19:00,187.0,1.85,,,2022-12-22 15:20:00,-130.10000000000002,,-130.10000000000002
29-12-2022,29-12-2022,11:50,45.0,42700,42646.65,74.6,114.85,40.25,53.954423592493306,2022-12-29 13:04:00,126.9,0.15,,,2022-12-29 15:20:00,-86.5,,-86.5
05-01-2023,05-01-2023,11:50,45.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,278.5,134.55,93.46995484543245,2023-01-05 13:19:00,37.85000000000001,37.85000000000001,
12-01-2023,12-01-2023,11:50,45.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,238.45,82.44999999999999,52.852564102564095,2023-01-12 13:34:00,152.5,152.5,
19-01-2023,19-01-2023,11:50,45.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,181.8,61.30000000000001,50.87136929460582,2023-01-19 13:15:00,-21.84999999999998,,-21.84999999999998
25-01-2023,25-01-2023,11:50,45.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
25-01-2023,25-01-2023,11:50,45.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
02-02-2023,02-02-2023,11:50,45.0,40400,40353.8,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,208.9,313.9,104.99999999999997,50.26328386787935,2023-02-02 13:39:00,229.74999999999997,229.74999999999997,
09-02-2023,09-02-2023,11:50,45.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,0.1,,,2023-02-09 15:20:00,-52.10000000000001,,-52.10000000000001
16-02-2023,16-02-2023,11:50,45.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,201.95,67.5,50.2045370026032,2023-02-16 12:37:00,12.149999999999999,12.149999999999999,
23-02-2023,23-02-2023,11:50,45.0,40000,39914.15,78.0,120.05,42.05,53.91025641025641,2023-02-23 13:46:00,156.65,235.2,78.54999999999998,50.143632301308635,2023-02-23 12:12:00,120.59999999999998,120.59999999999998,
02-03-2023,02-03-2023,11:50,45.0,40700,40624.6,46.3,0.1,,,2023-03-02 15:20:00,123.45,188.2,64.74999999999999,52.450384771162405,2023-03-02 13:14:00,18.54999999999999,18.54999999999999,
09-03-2023,09-03-2023,11:50,45.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,198.25,70.3,54.9433372411098,2023-03-09 12:04:00,31.849999999999994,31.849999999999994,
16-03-2023,16-03-2023,11:50,45.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,246.1,86.25,53.956834532374096,2023-03-16 12:18:00,135.2,135.2,
23-03-2023,23-03-2023,11:50,45.0,40100,40019.05,82.4,121.4,39.0,47.33009708737864,2023-03-23 12:34:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,117.45000000000002,117.45000000000002,
29-03-2023,29-03-2023,11:50,45.0,39900,39813.35,57.85,90.6,32.74999999999999,56.61192739844424,2023-03-29 14:03:00,169.65,247.0,77.35,45.593869731800766,2023-03-29 12:19:00,110.1,110.1,
29-03-2023,29-03-2023,11:50,45.0,39900,39813.35,57.85,90.6,32.74999999999999,56.61192739844424,2023-03-29 14:03:00,169.65,247.0,77.35,45.593869731800766,2023-03-29 12:19:00,110.1,110.1,
06-04-2023,06-04-2023,11:50,45.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
06-04-2023,06-04-2023,11:50,45.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
13-04-2023,13-04-2023,11:50,45.0,41700,41657.1,68.75,100.5,31.75,46.18181818181818,2023-04-13 13:30:00,93.9,0.05,,,2023-04-13 15:20:00,-62.10000000000001,,-62.10000000000001
13-04-2023,13-04-2023,11:50,45.0,41700,41657.1,68.75,100.5,31.75,46.18181818181818,2023-04-13 13:30:00,93.9,0.05,,,2023-04-13 15:20:00,-62.10000000000001,,-62.10000000000001
20-04-2023,20-04-2023,11:50,45.0,42300,42226.15,62.0,91.65,29.650000000000006,47.8225806451613,2023-04-20 12:29:00,120.0,179.1,59.099999999999994,49.24999999999999,2023-04-20 13:09:00,88.75,88.75,
27-04-2023,27-04-2023,11:50,45.0,42900,42823.25,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,116.0,0.2,,,2023-04-27 15:20:00,-69.64999999999999,,-69.64999999999999
04-05-2023,04-05-2023,11:50,45.0,43400,43384.2,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,90.85,0.1,,,2023-05-04 15:20:00,-48.19999999999999,,-48.19999999999999
11-05-2023,11-05-2023,11:50,45.0,43600,43517.65,62.6,108.4,45.800000000000004,73.16293929712461,2023-05-11 14:19:00,139.55,121.9,,,2023-05-11 15:20:00,28.15,28.15,
18-05-2023,18-05-2023,11:50,45.0,44100,44034.2,54.45,0.15,,,2023-05-18 15:20:00,126.35,184.85,58.5,46.29996042738425,2023-05-18 12:24:00,4.199999999999996,4.199999999999996,
25-05-2023,25-05-2023,11:50,45.0,43600,43501.1,47.6,74.1,26.499999999999993,55.67226890756301,2023-05-25 12:18:00,143.15,208.65,65.5,45.75619979042962,2023-05-25 13:33:00,92.0,92.0,
01-06-2023,01-06-2023,11:50,45.0,44200,44129.8,54.6,0.1,,,2023-06-01 15:20:00,148.15,216.3,68.15,46.000674991562605,2023-06-01 14:15:00,13.650000000000006,13.650000000000006,
08-06-2023,08-06-2023,11:50,45.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,163.75,53.099999999999994,47.98915499322186,2023-06-08 12:00:00,-7.95000000000001,,-7.95000000000001
15-06-2023,15-06-2023,11:50,45.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,168.25,54.849999999999994,48.368606701940024,2023-06-15 12:36:00,-12.049999999999997,,-12.049999999999997
22-06-2023,22-06-2023,11:50,45.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,220.45,72.0,48.501178848097005,2023-06-22 12:44:00,95.8,95.8,
02-06-2022,02-06-2022,11:50,50.0,35600,35513.4,93.6,16.25,,,2022-06-02 15:20:00,171.3,2.25,,,2022-06-02 15:20:00,-246.4,,-246.4
09-06-2022,09-06-2022,11:50,50.0,34800,34784.55,91.5,139.75,48.25,52.732240437158474,2022-06-09 12:35:00,105.5,0.2,,,2022-06-09 15:20:00,-57.05,,-57.05
16-06-2022,16-06-2022,11:50,50.0,33200,33121.85,98.95,0.2,,,2022-06-16 15:20:00,180.55,277.4,96.84999999999997,53.64165051232344,2022-06-16 13:07:00,-1.900000000000034,,-1.900000000000034
23-06-2022,23-06-2022,11:50,50.0,33300,33214.35,62.45,0.1,,,2022-06-23 15:20:00,190.85,289.4,98.54999999999998,51.637411579774685,2022-06-23 12:21:00,36.19999999999998,36.19999999999998,
30-06-2022,30-06-2022,11:50,50.0,33500,33420.9,101.95,0.1,,,2022-06-30 15:20:00,198.4,65.75,,,2022-06-30 15:20:00,-234.5,,-234.5
07-07-2022,07-07-2022,11:50,50.0,34700,34687.75,88.3,143.0,54.7,61.94790486976218,2022-07-07 13:10:00,124.85,0.2,,,2022-07-07 15:20:00,-69.94999999999999,,-69.94999999999999
14-07-2022,14-07-2022,11:50,50.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,147.75,,,2022-07-14 15:20:00,-98.45,,-98.45
21-07-2022,21-07-2022,11:50,50.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,190.3,64.85000000000001,51.69390195296931,2022-07-21 13:30:00,-16.849999999999994,,-16.849999999999994
28-07-2022,28-07-2022,11:50,50.0,37300,37281.7,85.0,76.6,,,2022-07-28 15:20:00,104.75,0.2,,,2022-07-28 15:20:00,-112.95,,-112.95
04-08-2022,04-08-2022,11:50,50.0,37400,37396.95,162.1,251.5,89.4,55.15114127082049,2022-08-04 12:04:00,204.25,0.35,,,2022-08-04 15:20:00,-114.5,,-114.5
11-08-2022,11-08-2022,11:50,50.0,38900,38810.8,56.7,87.05,30.349999999999994,53.52733686067018,2022-08-11 12:29:00,145.95,18.55,,,2022-08-11 15:20:00,-97.05,,-97.05
18-08-2022,18-08-2022,11:50,50.0,39500,39441.35,61.2,98.95,37.75,61.683006535947705,2022-08-18 14:46:00,124.65,189.6,64.94999999999999,52.10589651022863,2022-08-18 11:58:00,102.69999999999999,102.69999999999999,
25-08-2022,25-08-2022,11:50,50.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,178.8,83.00000000000001,86.63883089770357,2022-08-25 14:39:00,-29.59999999999998,,-29.59999999999998
01-09-2022,01-09-2022,11:50,50.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,284.15,113.19999999999999,66.2181924539339,2022-09-01 13:00:00,-37.650000000000006,,-37.650000000000006
08-09-2022,08-09-2022,11:50,50.0,40000,39984.1,137.3,228.5,91.19999999999999,66.42388929351783,2022-09-08 14:32:00,128.0,0.3,,,2022-09-08 15:20:00,-36.500000000000014,,-36.500000000000014
15-09-2022,15-09-2022,11:50,50.0,41300,41291.8,142.45,224.9,82.45000000000002,57.8799578799579,2022-09-15 13:09:00,138.25,91.45,,,2022-09-15 15:20:00,35.65000000000002,35.65000000000002,
22-09-2022,22-09-2022,11:50,50.0,40700,40647.9,104.8,164.75,59.95,57.20419847328244,2022-09-22 13:49:00,168.85,254.6,85.75,50.78472016582766,2022-09-22 12:27:00,145.7,145.7,
29-09-2022,29-09-2022,11:50,50.0,37800,37761.45,118.1,0.15,,,2022-09-29 15:20:00,188.35,285.15,96.79999999999998,51.39368197504645,2022-09-29 14:01:00,-21.150000000000006,,-21.150000000000006
06-10-2022,06-10-2022,11:50,50.0,39400,39399.9,126.15,217.65,91.5,72.53269916765754,2022-10-06 12:50:00,117.15,123.8,,,2022-10-06 15:20:00,98.14999999999999,98.14999999999999,
13-10-2022,13-10-2022,11:50,50.0,38600,38517.65,91.35,141.85,50.5,55.281882868089774,2022-10-13 12:43:00,181.35,0.45,,,2022-10-13 15:20:00,-130.4,,-130.4
20-10-2022,20-10-2022,11:50,50.0,39900,39893.75,116.2,182.15,65.95,56.755593803786574,2022-10-20 12:51:00,119.9,0.15,,,2022-10-20 15:20:00,-53.8,,-53.8
27-10-2022,27-10-2022,11:50,50.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,106.9,,,2022-10-27 15:20:00,-107.85,,-107.85
03-11-2022,03-11-2022,11:50,50.0,41400,41319.1,60.9,0.1,,,2022-11-03 15:20:00,169.35,100.25,,,2022-11-03 15:20:00,-129.89999999999998,,-129.89999999999998
10-11-2022,10-11-2022,11:50,50.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,136.55,48.500000000000014,55.08233957978423,2022-11-10 12:10:00,86.40000000000002,86.40000000000002,
17-11-2022,17-11-2022,11:50,50.0,42500,42450.4,55.85,84.7,28.85,51.656222023276634,2022-11-17 13:28:00,97.8,33.3,,,2022-11-17 15:20:00,-35.65,,-35.65
24-11-2022,24-11-2022,11:50,50.0,43000,42962.25,34.5,68.15,33.650000000000006,97.53623188405798,2022-11-24 12:15:00,100.85,0.15,,,2022-11-24 15:20:00,-67.04999999999998,,-67.04999999999998
01-12-2022,01-12-2022,11:50,50.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,50.0,43500,43426.65,40.65,64.85,24.199999999999996,59.53259532595325,2022-12-08 14:15:00,135.45,0.15,,,2022-12-08 15:20:00,-111.1,,-111.1
15-12-2022,15-12-2022,11:50,50.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,167.65,60.900000000000006,57.049180327868854,2022-12-15 12:32:00,8.100000000000001,8.100000000000001,
22-12-2022,22-12-2022,11:50,50.0,42400,42317.5,89.95,145.0,55.05,61.20066703724291,2022-12-22 13:19:00,187.0,1.85,,,2022-12-22 15:20:00,-130.10000000000002,,-130.10000000000002
29-12-2022,29-12-2022,11:50,50.0,42700,42646.65,74.6,114.85,40.25,53.954423592493306,2022-12-29 13:04:00,126.9,0.15,,,2022-12-29 15:20:00,-86.5,,-86.5
05-01-2023,05-01-2023,11:50,50.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,278.5,134.55,93.46995484543245,2023-01-05 13:19:00,37.85000000000001,37.85000000000001,
12-01-2023,12-01-2023,11:50,50.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,238.45,82.44999999999999,52.852564102564095,2023-01-12 13:34:00,152.5,152.5,
19-01-2023,19-01-2023,11:50,50.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,181.8,61.30000000000001,50.87136929460582,2023-01-19 13:15:00,-21.84999999999998,,-21.84999999999998
25-01-2023,25-01-2023,11:50,50.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
25-01-2023,25-01-2023,11:50,50.0,41800,41745.05,94.55,147.75,53.2,56.2665256478054,2023-01-25 14:04:00,163.3,152.6,,,2023-01-25 15:20:00,42.499999999999986,42.499999999999986,
02-02-2023,02-02-2023,11:50,50.0,40400,40353.8,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,208.9,313.9,104.99999999999997,50.26328386787935,2023-02-02 13:39:00,229.74999999999997,229.74999999999997,
09-02-2023,09-02-2023,11:50,50.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,0.1,,,2023-02-09 15:20:00,-52.10000000000001,,-52.10000000000001
16-02-2023,16-02-2023,11:50,50.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,201.95,67.5,50.2045370026032,2023-02-16 12:37:00,12.149999999999999,12.149999999999999,
23-02-2023,23-02-2023,11:50,50.0,40000,39914.15,78.0,120.05,42.05,53.91025641025641,2023-02-23 13:46:00,156.65,235.2,78.54999999999998,50.143632301308635,2023-02-23 12:12:00,120.59999999999998,120.59999999999998,
02-03-2023,02-03-2023,11:50,50.0,40700,40624.6,46.3,0.1,,,2023-03-02 15:20:00,123.45,188.2,64.74999999999999,52.450384771162405,2023-03-02 13:14:00,18.54999999999999,18.54999999999999,
09-03-2023,09-03-2023,11:50,50.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,198.25,70.3,54.9433372411098,2023-03-09 12:04:00,31.849999999999994,31.849999999999994,
16-03-2023,16-03-2023,11:50,50.0,39000,38971.55,105.7,178.6,72.89999999999999,68.96877956480606,2023-03-16 13:34:00,159.85,246.1,86.25,53.956834532374096,2023-03-16 12:18:00,159.14999999999998,159.14999999999998,
23-03-2023,23-03-2023,11:50,50.0,40100,40019.05,82.4,132.25,49.849999999999994,60.49757281553397,2023-03-23 12:35:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,128.3,128.3,
29-03-2023,29-03-2023,11:50,50.0,39900,39813.35,57.85,90.6,32.74999999999999,56.61192739844424,2023-03-29 14:03:00,169.65,1.3,,,2023-03-29 15:20:00,-135.6,,-135.6
29-03-2023,29-03-2023,11:50,50.0,39900,39813.35,57.85,90.6,32.74999999999999,56.61192739844424,2023-03-29 14:03:00,169.65,1.3,,,2023-03-29 15:20:00,-135.6,,-135.6
06-04-2023,06-04-2023,11:50,50.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
06-04-2023,06-04-2023,11:50,50.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,201.1,78.64999999999999,64.23029808084931,2023-04-06 13:39:00,16.949999999999996,16.949999999999996,
13-04-2023,13-04-2023,11:50,50.0,41700,41657.1,68.75,106.75,38.0,55.27272727272727,2023-04-13 13:34:00,93.9,0.05,,,2023-04-13 15:20:00,-55.85000000000001,,-55.85000000000001
13-04-2023,13-04-2023,11:50,50.0,41700,41657.1,68.75,106.75,38.0,55.27272727272727,2023-04-13 13:34:00,93.9,0.05,,,2023-04-13 15:20:00,-55.85000000000001,,-55.85000000000001
20-04-2023,20-04-2023,11:50,50.0,42300,42226.15,62.0,0.2,,,2023-04-20 15:20:00,120.0,192.9,72.9,60.75000000000001,2023-04-20 13:10:00,11.100000000000009,11.100000000000009,
27-04-2023,27-04-2023,11:50,50.0,42900,42823.25,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,116.0,0.2,,,2023-04-27 15:20:00,-69.64999999999999,,-69.64999999999999
04-05-2023,04-05-2023,11:50,50.0,43400,43384.2,70.6,113.15,42.55000000000001,60.26912181303118,2023-05-04 13:28:00,90.85,0.1,,,2023-05-04 15:20:00,-48.19999999999999,,-48.19999999999999
11-05-2023,11-05-2023,11:50,50.0,43600,43517.65,62.6,108.4,45.800000000000004,73.16293929712461,2023-05-11 14:19:00,139.55,121.9,,,2023-05-11 15:20:00,28.15,28.15,
18-05-2023,18-05-2023,11:50,50.0,44100,44034.2,54.45,0.15,,,2023-05-18 15:20:00,126.35,205.65,79.30000000000001,62.762168579343104,2023-05-18 12:52:00,25.000000000000007,25.000000000000007,
25-05-2023,25-05-2023,11:50,50.0,43600,43501.1,47.6,74.1,26.499999999999993,55.67226890756301,2023-05-25 12:18:00,143.15,0.1,,,2023-05-25 15:20:00,-116.55000000000001,,-116.55000000000001
01-06-2023,01-06-2023,11:50,50.0,44200,44129.8,54.6,0.1,,,2023-06-01 15:20:00,148.15,233.55,85.4,57.64427944650692,2023-06-01 14:22:00,30.900000000000006,30.900000000000006,
08-06-2023,08-06-2023,11:50,50.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,170.15,59.5,53.77315860822412,2023-06-08 12:01:00,-1.5500000000000043,,-1.5500000000000043
15-06-2023,15-06-2023,11:50,50.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,177.45,64.04999999999998,56.48148148148147,2023-06-15 13:11:00,-2.8500000000000085,,-2.8500000000000085
22-06-2023,22-06-2023,11:50,50.0,44000,43928.65,51.75,82.55,30.799999999999997,59.51690821256038,2023-06-22 13:39:00,148.45,224.45,76.0,51.1956887841024,2023-06-22 12:46:00,106.8,106.8,
